Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M147;0.7162150493424725;0.5968711229734742;0.11934392636899827;0.11934392636899827
4;M225;0.23938534239529263;0.37398233504779943;-0.1345969926525068;0.1345969926525068
9;M280;0.5855475670193433;0.5621643575827332;0.023383209436610097;0.023383209436610097
10;M296;0.3911139768361377;0.40267363125951017;-0.011559654423372479;0.011559654423372479
11;M31;0.3082790297885849;0.5618614122993066;-0.25358238251072174;0.25358238251072174
15;M303;0.3441153418959475;0.4508324995495341;-0.10671715765358658;0.10671715765358658
18;M161;0.565482114558543;0.43902940669327023;0.1264527078652728;0.1264527078652728
21;M255;0.46119686921337705;0.40336054405655836;0.05783632515681869;0.05783632515681869
22;M155;0.6079115425898219;0.47373532097873555;0.1341762216110864;0.1341762216110864
23;M294;0.4396238295793631;0.48110892147126344;-0.04148509189190036;0.04148509189190036
33;M229;0.35980300762657064;0.4194951925424548;-0.05969218491588418;0.05969218491588418
40;M158;0.336938168414284;0.4248952380589053;-0.0879570696446213;0.0879570696446213
45;M174;0.3370488541578382;0.4273301949367215;-0.09028134077888328;0.09028134077888328
58;M231;0.44573843415775255;0.41314430749726844;0.03259412666048411;0.03259412666048411
59;M148;0.3420519577763983;0.44516842352917857;-0.10311646575278027;0.10311646575278027
65;M247;0.4170746485174346;0.47882154373452546;-0.06174689521709087;0.06174689521709087
68;M165;0.30822767266685114;0.47549479844044124;-0.1672671257735901;0.1672671257735901
70;M228;0.4347585385943679;0.42752432865629575;0.007234209938072167;0.007234209938072167
77;M271;0.34214426488266686;0.4345287820264831;-0.09238451714381624;0.09238451714381624
78;M183;0.5644984183016329;0.6098844973558211;-0.04538607905418812;0.04538607905418812
93;M270;0.5449495343420068;0.5766755028339083;-0.03172596849190157;0.03172596849190157
98;M40;0.5811132560622838;0.502360710347146;0.07875254571513779;0.07875254571513779
