Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M266;0.5129187898269086;0.565047820780783;-0.052129030953874333;0.052129030953874333
7;M7;0.5922181499456918;0.4661664017211418;0.12605174822454995;0.12605174822454995
14;M73;0.3879715711660605;0.42552392838302394;-0.03755235721696343;0.03755235721696343
24;M193;0.3416585131769198;0.4397800576185034;-0.09812154444158361;0.09812154444158361
25;M204;0.41212701804624435;0.4347955572478629;-0.022668539201618543;0.022668539201618543
29;M238;0.37720555733466965;0.41361574059787626;-0.03641018326320661;0.03641018326320661
41;M234;0.24118575984716992;0.3719090631668467;-0.13072330331967677;0.13072330331967677
44;M304;0.5321847533634795;0.4597540715862825;0.07243068177719697;0.07243068177719697
49;M10;0.37645105863673145;0.5110834353927112;-0.13463237675597972;0.13463237675597972
52;M237;0.40773974496452114;0.4436466631639242;-0.03590691819940306;0.03590691819940306
57;M232;0.3292094957393112;0.41757674932329203;-0.08836725358398084;0.08836725358398084
62;M269;0.44492533363049075;0.4080396501123627;0.03688568351812804;0.03688568351812804
64;M84;0.4307538188410582;0.43573612552622487;-0.004982306685166693;0.004982306685166693
76;M142;0.3703547718600755;0.4469488257553296;-0.07659405389525414;0.07659405389525414
79;M273;0.5274350799274761;0.5160004267419754;0.011434653185500632;0.011434653185500632
85;M137;0.29754274554700916;0.3989679727908389;-0.10142522724382974;0.10142522724382974
89;M49;0.46899309093765557;0.4705425482703006;-0.0015494573326450545;0.0015494573326450545
90;M258;0.43051429664209234;0.4347531893862894;-0.0042388927441970314;0.0042388927441970314
92;M104;0.5563937894383432;0.436695986102675;0.11969780333566815;0.11969780333566815
100;M180;0.7058448514669822;0.5921525293297849;0.11369232213719727;0.11369232213719727
102;M18;0.3359420867984093;0.4526211997827854;-0.11667911298437611;0.11667911298437611
104;M298;0.5401551669432924;0.44744581380613385;0.0927093531371585;0.0927093531371585
105;M285;0.5988223621158989;0.4703216156741441;0.1285007464417548;0.1285007464417548
