Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M262;43.69999451351337;46.98317967462892;-3.2831851611155543;3.2831851611155543
20;M224;42.400021306826616;42.18144365734462;0.21857764948199332;0.21857764948199332
25;M217;40.89999694316038;40.63798562215221;0.26201132100817404;0.26201132100817404
27;M208;38.79999175875655;39.19446391723129;-0.39447215847474126;0.39447215847474126
30;M18;49.19999785860805;48.869321394742535;0.3306764638655153;0.3306764638655153
33;M148;33.40000371226286;39.18144148878099;-5.781437776518132;5.781437776518132
40;M2;59.6999952543708;44.51545890415618;15.184536350214614;15.184536350214614
45;M40;46.39999508632066;44.287180068064615;2.1128150182560432;2.1128150182560432
47;M137;54.79999594349118;50.66734209038551;4.132653853105673;4.132653853105673
51;M260;42.09999479363425;42.24944757474567;-0.14945278111142102;0.14945278111142102
53;M284;42.16506482904931;42.896849686509256;-0.7317848574599495;0.7317848574599495
55;M173;39.39998826403388;40.08187903909333;-0.6818907750594505;0.6818907750594505
62;M248;50.899997530832636;44.121768313500915;6.77822921733172;6.77822921733172
63;M51;39.1000114932191;38.965983437726045;0.1340280554930544;0.1340280554930544
64;M32;45.39999944421933;42.99614426023459;2.4038551839847457;2.4038551839847457
69;M182;40.10001314881938;41.298302547614185;-1.198289398794806;1.198289398794806
72;M234;45.12067659108449;44.62296814026635;0.49770845081813775;0.49770845081813775
78;M165;41.15868545442278;41.97661110595931;-0.8179256515365267;0.8179256515365267
81;M8;52.69999457543477;50.97338138520085;1.7266131902339197;1.7266131902339197
88;M229;31.500009174925847;39.130563567875555;-7.630554392949708;7.630554392949708
91;M146;40.20679745697791;39.69312254770543;0.5136749092724813;0.5136749092724813
99;M73;52.49998384884876;50.833273814631276;1.6667100342174805;1.6667100342174805
108;M293;37.630298948219775;39.78500252471701;-2.1547035764972335;2.1547035764972335
111;M183;44.99998876934617;43.095345081845764;1.9046436875004034;1.9046436875004034
113;M166;40.25699660063287;40.16564957408825;0.0913470265446179;0.0913470265446179
114;M275;55.800009948597776;48.30966388035054;7.490346068247234;7.490346068247234
