Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M290;40.79998208282254;42.95739972318009;-2.1574176403575507;2.1574176403575507
15;M72;39.89998827335389;41.44187716939653;-1.5418888960426358;1.5418888960426358
17;M120;54.000007310559994;52.10452261621315;1.895484694346841;1.895484694346841
24;M35;35.39998568314124;39.26934066976183;-3.8693549866205927;3.8693549866205927
26;M186;44.58504328314799;43.63801754932897;0.947025733819018;0.947025733819018
36;M196;40.80000075888382;46.27683685239119;-5.476836093507373;5.476836093507373
42;M220;41.70000742096087;40.83453480513356;0.8654726158273149;0.8654726158273149
49;M242;53.799986842375596;48.064009912514024;5.735976929861572;5.735976929861572
66;M269;32.79999247568643;41.22093960806009;-8.420947132373662;8.420947132373662
68;M70;44.000002131357576;42.54832026907992;1.4516818622776526;1.4516818622776526
79;M123;35.80000566010242;40.42131385591531;-4.621308195812887;4.621308195812887
80;M7;55.2000144815162;48.209210122427315;6.990804359088884;6.990804359088884
82;M149;37.5000211942952;39.85877439121126;-2.3587531969160622;2.3587531969160622
83;M25;42.09999147227953;45.34111769157978;-3.2411262193002557;3.2411262193002557
84;M266;40.200016464399404;41.15155839945728;-0.9515419350578753;0.9515419350578753
89;M117;48.099999298829864;46.330952977795754;1.7690463210341107;1.7690463210341107
90;M158;37.700000997326256;38.55554114599342;-0.855540148667167;0.855540148667167
92;M250;38.49999069286731;42.82390715058803;-4.3239164577207205;4.3239164577207205
98;M154;43.60000196365888;40.94946726714444;2.650534696514441;2.650534696514441
100;M198;37.00002275799331;44.098709422866925;-7.098686664873618;7.098686664873618
102;M192;33.600006338766555;38.2902238789478;-4.690217540181244;4.690217540181244
105;M155;42.80772934142117;40.321375284836165;2.4863540565850073;2.4863540565850073
109;M178;38.09999251458287;46.39877668045616;-8.298784165873286;8.298784165873286
127;M74;38.80000191108396;39.938134090294895;-1.1381321792109347;1.1381321792109347
129;M84;56.00001338662963;48.240819921414094;7.759193465215539;7.759193465215539
130;M96;47.30002302491146;46.91456293790545;0.38546008700600964;0.38546008700600964
