Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M49;33.59999298360992;36.97430003779865;-3.3743070541887263;3.3743070541887263
3;M97;49.699995796512276;46.943515419306884;2.756480377205392;2.756480377205392
9;M286;42.821507056828196;43.42291880162438;-0.6014117447961809;0.6014117447961809
12;M264;48.4212822232103;41.82702188549811;6.594260337712186;6.594260337712186
21;M153;37.29999964277482;37.95306273111374;-0.6530630883389179;0.6530630883389179
23;M247;40.20001487168019;42.26469713391668;-2.064682262236488;2.064682262236488
32;M270;43.80004978026779;39.0782961331663;4.721753647101494;4.721753647101494
34;M200;41.500000644100204;43.500800984452354;-2.00080034035215;2.00080034035215
35;M195;41.833142867702016;40.83134757186899;1.001795295833027;1.001795295833027
38;M159;37.2999793889867;40.55263492769465;-3.2526555387079483;3.2526555387079483
39;M168;40.37728748901862;40.77488546325262;-0.397597974234003;0.397597974234003
52;M235;50.191898543761525;47.59266231239903;2.5992362313624966;2.5992362313624966
57;M141;39.59999388597367;41.97622522829744;-2.37623134232377;2.37623134232377
58;M152;44.453332936746726;41.56934600765756;2.8839869290891684;2.8839869290891684
61;M207;39.452948637159345;44.388383875564166;-4.935435238404821;4.935435238404821
65;M273;42.87717570902779;41.39920984572031;1.4779658633074817;1.4779658633074817
67;M276;46.49998490294776;42.19404570087986;4.305939202067897;4.305939202067897
70;M79;48.9999896674577;43.599656166013965;5.400333501443733;5.400333501443733
74;M304;39.799985060678935;39.01579443688359;0.7841906237953467;0.7841906237953467
85;M109;53.29998875676793;49.79430555197748;3.5056832047904507;3.5056832047904507
86;M175;37.59999863712365;43.78017931188858;-6.180180674764934;6.180180674764934
87;M246;42.10001549580927;39.079157618587175;3.0208578772220918;3.0208578772220918
97;M199;36.54397562050441;40.280790265770854;-3.736814645266442;3.736814645266442
117;M228;35.19999924721122;41.51081902751411;-6.310819780302893;6.310819780302893
120;M289;40.80000430550904;41.67074719614141;-0.8707428906323713;0.8707428906323713
123;M31;41.30000686026956;40.4268768591973;0.873130001072262;0.873130001072262
