mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06534919738769532;0.0018015096753302652;0.012178468704223632;0.00010822085875013822;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-24.20075291126078;-13.234078631250803;-31.160420313768036;-12.067671590159243;-10.105766791866815;-18.153738047661136;8.14559104503474;216;-2.0304954762747465;-2.245598536984592;-2.2098485318626784;-2.6589723679204416;-2.1482839452611673;-2.258639771660725;0.21309391096342833
0.12149028778076172;0.002329819481527626;0.02278728485107422;0.0003238569157842423;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23.8262059731371;-12.724662560699688;-28.681639320590854;-11.06870734136827;-10.292772324975248;-17.31879750415423;7.496602855529052;206;-1.8743207672650977;-2.2239918909735725;-2.1480028299697005;-2.5824402049960318;-2.236061329370755;-2.212963404515032;0.22630376035264352
0.1755505084991455;0.0016712874887913171;0.026737070083618163;0.004945509676378362;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23.381448739777472;-12.5149316102689;-30.05172547394604;-10.86330981014417;-10.597332893150362;-17.48174970545739;7.857212775534213;210;-1.8993302860367234;-2.1906956204849237;-2.1185385486897785;-2.575620448260433;-2.28136757524031;-2.2131104957424332;0.2208967154039557
0.2878736019134521;0.003779643189673561;0.04338192939758301;0.0002675353508026237;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22.879679906755545;-12.243876665849852;-29.12965256107969;-10.528887659034933;-10.358337504310109;-17.028086859406027;7.61974865078563;195;-1.9390013889421458;-2.2068475122272497;-2.061278035423414;-2.6523955728964785;-2.19348011955457;-2.2106005258087715;0.24147602544934454
0.06738224029541015;0.0008925527241420266;0.012159109115600586;0.00012084101681915813;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23.383058100540445;-12.946737432392986;-29.37116576741411;-10.303835687573514;-10.627847012663173;-17.326528800116844;7.682811406095934;207;-2.674632034923301;-3.015998391216034;-2.7085082691306885;-3.5357691820295845;-3.093207385353257;-3.0056230525305727;0.31198263729992187
0.12082471847534179;0.001789870978812298;0.043215703964233396;0.041225910306008584;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-22.72314460837775;-12.094856339919286;-27.77510533935204;-9.957419450952289;-10.387680112574106;-16.587641170235095;7.2854406822046665;178;-2.4587364526783584;-2.8855052606575358;-2.670105548408954;-3.2790407507119514;-3.187314837817402;-2.8961405700548406;0.30787085125703084
0.17607612609863282;0.003620905080296493;0.0225494384765625;0.0001368181505118012;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22.793042439004196;-12.183052547044323;-28.801192583648028;-9.800631334264596;-10.341380195286442;-16.783859819849518;7.641531441569917;186;-2.456037579007308;-2.937174033039196;-2.6633975172013;-3.270499606789383;-3.1153119822018813;-2.8884841436478133;0.2957808000617248
0.28633708953857423;0.0009839096491698223;0.04337220191955567;8.524754900009294e-05;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22.543494808082695;-12.107660477979342;-28.85778459475965;-9.928573073673716;-10.216623371205015;-16.730827265140086;7.627966749248176;184;-2.4734739037703455;-2.9061567090382336;-2.6510360287355237;-3.4903559164253632;-2.9975473388296594;-2.903713979359825;0.3469616975911381
0.06701073646545411;0.0016559316548770103;0.012143611907958984;8.586472260375392e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-23.636499662605015;-13.87481662562565;-29.357143803889713;-11.613683660867325;-9.739168186088492;-17.64426238781524;7.565257617537983;211;-4.800208750372833;-4.889407418280915;-4.407547701236888;-5.77718187130571;-4.9447839658273125;-4.963825941404732;0.44803228629381336
0.12058944702148437;0.0017398351216402035;0.022796106338500977;9.212851764212301e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22.994513484472023;-12.520570852683829;-27.622391003160374;-11.712210409088906;-9.880372901574042;-16.946011730195835;7.035195848551365;193;-4.450353289563866;-4.794481414976892;-4.342941156143076;-5.6714860549685415;-4.99782886339656;-4.851418155809787;0.472565579176119
