Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M223;145.6178298255801;113.55615347713905;32.06167634844104;32.06167634844104
9;M231;36.522160382380484;23.71156777640837;12.810592605972115;12.810592605972115
41;M161;21.419533016747163;12.550652209719857;8.868880807027306;8.868880807027306
48;M146;2.2525744860438737;13.479902886079925;-11.22732840003605;11.22732840003605
54;M300;26.061329470803546;23.235115490481785;2.8262139803217607;2.8262139803217607
56;M104;20.278465110715477;19.160311123253685;1.1181539874617918;1.1181539874617918
58;M153;8.860063400370974;21.12627235638375;-12.266208956012777;12.266208956012777
59;M10;70.96729342633243;25.660761552575973;45.306531873756455;45.306531873756455
62;M155;3.1422263197684357;20.665052929988384;-17.522826610219948;17.522826610219948
66;M6;19.153390386390978;29.014418286878616;-9.861027900487638;9.861027900487638
71;M303;4.650479607830373;28.99189112870119;-24.341411520870817;24.341411520870817
73;M209;29.995938462554808;21.035573050608633;8.960365411946174;8.960365411946174
78;M121;10.336335009124333;17.46280530995852;-7.126470300834185;7.126470300834185
81;M198;10.786745423012842;17.652187946949585;-6.865442523936743;6.865442523936743
82;M201;5.011352644825715;17.056945843459484;-12.04559319863377;12.04559319863377
84;M220;12.498886725775538;11.05166325443037;1.4472234713451684;1.4472234713451684
90;M2;101.68637019466618;111.32592484661113;-9.639554651944948;9.639554651944948
94;M145;12.081609835458789;17.72830711596274;-5.64669728050395;5.64669728050395
99;M263;44.89015950514066;25.518570623758205;19.371588881382454;19.371588881382454
101;M88;74.55401254874576;30.74054461009744;43.813467938648316;43.813467938648316
103;M195;1.912063563018288;12.21624385634932;-10.304180293331033;10.304180293331033
105;M142;4.060829019623047;27.772194115401636;-23.71136509577859;23.71136509577859
