Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M91;105.41718736432266;121.07987990035068;-15.662692536028018;15.662692536028018
11;M217;18.447757053214794;16.23077393219042;2.2169831210243736;2.2169831210243736
19;M304;26.876456055681885;15.292686878350196;11.583769177331689;11.583769177331689
20;M38;53.386007744173256;25.264289748046913;28.121717996126343;28.121717996126343
21;M273;6.094474146418821;52.79396225356668;-46.699488107147864;46.699488107147864
26;M285;21.313543112441828;22.11532875575318;-0.8017856433113515;0.8017856433113515
27;M149;9.220809416324066;6.574895905462035;2.645913510862031;2.645913510862031
28;M162;3.0046783431982;22.764679704686205;-19.760001361488005;19.760001361488005
31;M186;2.8432180722166693;21.92903392410975;-19.08581585189308;19.08581585189308
39;M73;31.676487779224914;21.393136368148642;10.283351411076271;10.283351411076271
61;M188;6.013100739784649;40.92623856340268;-34.91313782361803;34.91313782361803
72;M266;50.17782275259054;23.610416600359795;26.567406152230742;26.567406152230742
74;M100;71.62144659629226;80.23088283677075;-8.609436240478487;8.609436240478487
75;M31;77.54545740398585;96.96344735254485;-19.417989948558997;19.417989948558997
76;M232;39.91803006540398;19.315351549542044;20.60267851586194;20.60267851586194
79;M258;19.38770517293811;24.81984371025605;-5.43213853731794;5.43213853731794
80;M32;69.40763147058286;30.98107266752721;38.42655880305564;38.42655880305564
86;M247;64.8675637069191;52.33463872103567;12.532924985883433;12.532924985883433
88;M278;15.752818442354602;24.212294673696075;-8.459476231341473;8.459476231341473
97;M180;2.761299659505526;106.03270779207314;-103.27140813256761;103.27140813256761
100;M301;5.440765734822526;63.77303721301844;-58.33227147819591;58.33227147819591
104;M40;36.61335228890633;32.965263063903045;3.6480892250032824;3.6480892250032824
109;M284;1.2840736602348515;27.733769856791064;-26.44969619655621;26.44969619655621
