Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M114;72.29196321130597;69.28463738991628;3.007325821389685;3.007325821389685
6;M212;13.306346564160783;11.72600674870913;1.5803398154516533;1.5803398154516533
8;M120;54.47442519072391;36.535726186768855;17.93869900395506;17.93869900395506
12;M147;1.4469273867793238;34.524546504571944;-33.07761911779262;33.07761911779262
22;M150;22.638197872790347;34.512098103127514;-11.873900230337167;11.873900230337167
24;M239;3.6351538264419014;12.889793123031211;-9.25463929658931;9.25463929658931
30;M294;16.56125649115148;27.719151917487842;-11.157895426336363;11.157895426336363
32;M165;4.54478929397712;101.42768630371378;-96.88289700973667;96.88289700973667
35;M268;3.9675726923326566;51.79297173684882;-47.82539904451616;47.82539904451616
40;M175;28.62666757157053;27.774251479080682;0.8524160924898467;0.8524160924898467
44;M164;35.048904597033705;29.633304263895788;5.415600333137917;5.415600333137917
45;M144;186.51233308011803;92.59697744131567;93.91535563880235;93.91535563880235
49;M173;9.571439597226094;10.212675959124848;-0.6412363618987538;0.6412363618987538
52;M234;4.837762036061677;14.197523007105138;-9.35976097104346;9.35976097104346
55;M18;66.95966525758867;86.43297413768983;-19.473308880101158;19.473308880101158
60;M274;46.03861827897887;29.66299690518317;16.375621373795703;16.375621373795703
63;M174;23.487824238132948;17.528717186890972;5.9591070512419755;5.9591070512419755
64;M203;1.6964863336073257;12.977251904341859;-11.280765570734534;11.280765570734534
65;M243;67.72537793634157;14.01171401301592;53.713663923325655;53.713663923325655
69;M270;2.7819372764646255;34.58202463870077;-31.800087362236148;31.800087362236148
89;M246;22.796155058209344;21.418010139356856;1.3781449188524881;1.3781449188524881
93;M250;11.585771217848384;13.729956024654568;-2.1441848068061837;2.1441848068061837
110;M287;6.261795920979877;19.761499771080207;-13.49970385010033;13.49970385010033
