Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M35;114.656407;119.1751417142183;4.518734714218297;24.908235150905583;70.35500081844336;167.99528260999324
M148;13.467673;18.123610679911703;4.655937679911704;15.536635187702974;-12.328194287986125;48.575415647809535
M262;14.568277;16.40852987207425;1.8402528720742506;12.10888769596147;-7.324890012010233;40.14194975615874
M238;4.054015;16.90693113006364;12.85291613006364;12.649931482352102;-7.88693457534648;41.70079683547376
M248;75.085178;112.05894056779246;36.97376256779246;32.49162232549413;48.375360809823974;175.74252032576095
M103;65.114848;108.50683419800882;43.39198619800882;21.027552318618824;67.29283165351592;149.72083674250172
M117;45.756632;27.084716766336356;18.671915233663647;17.577905486338995;-7.3679779868880715;61.537411519560784
M109;93.079291;119.34180146269912;26.262510462699126;27.96269174092741;64.5349256504814;174.14867727491685
M196;50.860213;65.1204007062606;14.260187706260595;42.883968779765645;-18.932178102080073;149.17297951460125
M25;51.72971;62.84778986346056;11.118079863460565;34.41263014334272;-4.600965217491165;130.2965449444123
M242;46.781954;27.739559254297532;19.042394745702467;15.772245026374792;-3.1740409973970607;58.65315950599212
M49;29.596642;27.78333455173985;1.8133074482601508;14.339743157369323;-0.3225620367040243;55.889231140183725
M159;23.491442;19.572812589188437;3.918629410811562;11.482070909648101;-2.9320463937218406;42.077671572098716
M170;51.251267;32.79306928605608;18.458197713943918;20.90051620145405;-8.171942468793858;73.75808104090602
M183;181.96546;79.19855898075562;102.76690101924439;30.889680273339312;18.65478564501057;139.74233231650067
M204;18.305994;17.611214732795634;0.694779267204364;14.947990141394127;-11.686845944336856;46.90927540992813
M237;6.389069;31.150467856253176;24.761398856253177;19.44683939791682;-6.965337363663789;69.26627307617014
M177;55.095583;91.48689290117828;36.39130990117828;50.044302619141085;-6.599940232338241;189.5737260346948
M154;41.695966;34.06618037862878;7.629785621371219;21.381495059981656;-7.841549938935266;75.97391069619283
M276;76.679783;47.45383487290906;29.225948127090938;36.744162556691556;-24.56472373820639;119.47239348402451
M264;5.318734;35.99904609483518;30.68031209483518;22.730519778269514;-8.55277267057307;80.55086486024342
M290;40.485553;18.545448647621523;21.94010435237848;11.552663841805854;-4.09777248231795;41.188669777560996
M298;3.747121;18.282365011911008;14.535244011911008;15.743477555887328;-12.574850997628154;49.13958102145017
M283;7.256089;19.30206385052265;12.04597485052265;13.942274042949794;-8.024793273658947;46.62892097470424
M207;4.89077;115.42667764770766;110.53590764770766;25.862307772093313;64.73655441440476;166.11680088101056
M9;62.039388;108.01061223750916;45.97122423750916;33.02304072911578;43.28545240844224;172.7357720665761
M182;64.815647;66.53942823367706;1.7237812336770588;37.430524771947994;-6.824400319341009;139.90325678669512
M269;30.412031;33.81139061378227;3.3993596137822735;20.16436068318938;-5.71075632526891;73.33353755283346
M251;17.459804;10.621282128246532;6.838521871753466;9.740921766941428;-8.470924534958664;29.71348879145173
M288;19.001774;12.530439742945765;6.471334257054236;7.855878842568516;-2.867082788488526;27.927962274380057
