Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M45;36.328011775830824;25.787254400884922;10.540757374945901;10.540757374945901
4;M79;135.2134824116914;96.21372818605205;38.999754225639336;38.999754225639336
5;M8;103.47875830347176;85.61204814212016;17.866710161351605;17.866710161351605
23;M255;8.903281213448068;11.918420801869278;-3.01513958842121;3.01513958842121
25;M296;12.869085033590856;13.614313141464722;-0.7452281078738654;0.7452281078738654
33;M137;88.7806554642816;77.80762976827994;10.973025696001656;10.973025696001656
36;M158;16.884798143738475;15.05215725526709;1.832640888471385;1.832640888471385
37;M70;108.07819247306392;101.40621312700894;6.671979346054982;6.671979346054982
38;M157;161.01107147880543;41.80652268654203;119.20454879226341;119.20454879226341
42;M199;3.1787769398985453;14.545026321770887;-11.366249381872342;11.366249381872342
46;M48;51.05356231423486;26.633392863443667;24.420169450791192;24.420169450791192
47;M291;3.8234406099146288;13.541254236998817;-9.717813627084189;9.717813627084189
57;M225;55.21462396120318;43.51627326866227;11.698350692540913;11.698350692540913
67;M280;56.10403453183371;28.429739568042283;27.67429496379143;27.67429496379143
77;M282;25.72258997933587;29.346292348483882;-3.6237023691480132;3.6237023691480132
83;M241;84.03764570116766;65.89487032511398;18.142775376053677;18.142775376053677
87;M190;10.338306614622987;26.439042541814338;-16.10073592719135;16.10073592719135
91;M229;41.80918740314611;19.09744945584299;22.71173794730312;22.71173794730312
96;M271;15.253324701531605;13.107675170497004;2.1456495310346018;2.1456495310346018
98;M72;131.53096876506467;90.81671705078875;40.71425171427592;40.71425171427592
107;M228;27.85507014374305;23.585722090893448;4.269348052849601;4.269348052849601
111;M197;3.067428811500472;13.757071563406189;-10.689642751905717;10.689642751905717
112;M305;4.13057100626087;31.323491189080386;-27.192920182819517;27.192920182819517
