Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M176;10.788885337371896;53.79869729872583;-43.00981196135393;43.00981196135393
13;M138;34.08150175978029;27.332999342997304;6.7485024167829835;6.7485024167829835
14;M306;2.5136316611713196;8.924118940035022;-6.410487278863703;6.410487278863703
15;M219;18.04719665618182;11.85739927084186;6.189797385339961;6.189797385339961
16;M192;8.425150101462409;14.124343752780625;-5.699193651318216;5.699193651318216
17;M260;27.738564512494765;31.05428386959464;-3.3157193570998764;3.3157193570998764
18;M84;79.5812381843286;117.10613165216901;-37.524893467840414;37.524893467840414
29;M29;22.754950214325138;13.345990135825756;9.408960078499382;9.408960078499382
34;M253;20.839235205068746;19.649511787203927;1.189723417864819;1.189723417864819
43;M272;20.05317559722541;30.21367020948967;-10.160494612264259;10.160494612264259
50;M200;22.25737741065447;34.49472384608682;-12.23734643543235;12.23734643543235
51;M193;29.908819276023713;29.998159409996727;-0.08934013397301399;0.08934013397301399
53;M166;2.233742571252951;21.55925504825947;-19.32551247700652;19.32551247700652
68;M7;100.15555799046015;103.96687616249308;-3.8113181720329266;3.8113181720329266
70;M14;53.09586911468925;29.438542641360918;23.657326473328332;23.657326473328332
85;M178;57.37853492059074;85.83926600577134;-28.460731085180598;28.460731085180598
92;M123;32.81684152774458;26.611929679421472;6.204911848323107;6.204911848323107
95;M167;4.266970010158577;34.73431074076891;-30.467340730610335;30.467340730610335
102;M224;23.48997919602058;10.078081463801267;13.411897732219314;13.411897732219314
106;M267;37.734837061904564;42.5676199409433;-4.832782879038739;4.832782879038739
108;M97;34.68306523379707;51.39691943562771;-16.713854201830635;16.713854201830635
113;M141;29.764756406740666;22.12306051952111;7.641695887219555;7.641695887219555
