Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M154;8.2;8.28427168225459;0.08427168225458992;1.1118884155781694;6.104970387721377;10.463572976787802
M231;9.5;8.84085375603016;0.6591462439698397;1.524077590406123;5.853661678834159;11.828045833226161
M262;8.2;9.033162595681492;0.8331625956814932;1.5178869891864841;6.058104096875984;12.008221094487002
M267;6.9;8.219797329449806;1.3197973294498055;1.4637970313010664;5.350755148099716;11.088839510799897
M288;9.718403;9.757559035585903;0.039156035585902416;1.3750344086468105;7.062491594638154;12.452626476533652
M157;7.7;8.070719115460287;0.3707191154602869;1.2775091018274427;5.5668012758784995;10.574636955042074
M104;7.3;8.183035890984195;0.8830358909841953;1.6562651200582656;4.936756255669994;11.429315526298396
M285;6.8;9.425382475873535;2.6253824758735353;1.2913499741696146;6.894336526501091;11.95642842524598
M137;6.9;8.16846827575362;1.2684682757536194;1.6636401158241887;4.90773364873821;11.42920290276903
M32;6.3;8.591332121591073;2.291332121591073;1.4833551502989846;5.683956027005063;11.498708216177082
M224;8.2;9.645382570293048;1.4453825702930487;1.3379682239736623;7.022964851304669;12.267800289281427
M304;10.2;9.904415525933493;0.2955844740665068;1.3638418267333128;7.231285545536199;12.577545506330786
M258;10.0;9.750709764772655;0.2492902352273454;1.1283123096755479;7.539217637808581;11.96220189173673
M46;7.5;8.600508952029497;1.1005089520294966;1.2986513603003096;6.05515228584089;11.145865618218103
M301;10.110118;8.830053443611455;1.2800645563885453;1.5009864832969724;5.888119936349389;11.77198695087352
M228;11.8;9.53644221828164;2.26355778171836;1.2889976239281165;7.010006875382533;12.062877561180748
M158;9.0;9.668954265060181;0.6689542650601812;1.435255758466365;6.855852978466106;12.482055551654256
M283;12.228838;9.090230689655314;3.1386073103446854;1.6144633771101142;5.925882470519491;12.254578908791139
M79;4.0;8.003988511702788;4.003988511702788;1.7288699071423588;4.615403493703765;11.392573529701812
M242;7.6;8.70290253525309;1.1029025352530901;1.7273690460110975;5.3172592050713385;12.088545865434842
M246;8.8;10.055925006786772;1.2559250067867715;1.4199102104661565;7.2729009942731055;12.83894901930044
M238;8.330217;8.9035757370393;0.5733587370393014;1.3495314771298048;6.258494041864884;11.548657432213718
M239;8.761912;8.677572235408455;0.08433976459154557;1.550921833732219;5.637765441293306;11.717379029523604
M266;8.6;8.119644119552094;0.480355880447906;1.275947690965488;5.618786645259737;10.62050159384445
M232;9.7;9.232242103471881;0.46775789652811817;1.5582156123063677;6.1781395033514;12.286344703592363
M165;9.183992;8.443756106729559;0.7402358932704409;1.7314877407440976;5.050040134871128;11.83747207858799
M153;9.1;9.906733070026961;0.8067330700269615;1.3608592096731158;7.239449019067655;12.574017120986268
M49;9.9;9.41205636930481;0.48794363069518987;1.1845547610462106;7.090329037654238;11.733783700955383
M296;10.1;9.17762512328901;0.9223748767109896;1.4913751225962615;6.2545298830003375;12.100720363577683
M260;8.1;8.969010682290946;0.8690106822909467;1.4107250018875062;6.203989678591434;11.734031685990459
