Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M103;4.999989752970022;8.42231372406859;-3.422323971098569;3.422323971098569
3;M150;9.999984112408248;9.934143735340083;0.06584037706816481;0.06584037706816481
7;M241;6.20000128532787;8.350688872612464;-2.150687587284594;2.150687587284594
12;M203;11.189802626566843;10.272831141383406;0.9169714851834367;0.9169714851834367
23;M74;11.100017491546458;9.171841703608527;1.9281757879379313;1.9281757879379313
34;M145;10.79999690108069;9.607540278287663;1.192456622793026;1.192456622793026
39;M91;6.300002779556209;7.950904361574673;-1.6509015820184638;1.6509015820184638
47;M193;10.100015729590371;9.036505753845866;1.0635099757445055;1.0635099757445055
51;M282;9.800005781061596;9.279264272983681;0.520741508077915;0.520741508077915
63;M10;10.199996460572212;8.532783024916487;1.667213435655725;1.667213435655725
64;M235;10.623679564000188;9.196619638366847;1.4270599256333405;1.4270599256333405
67;M152;8.048736329372417;8.339952073473349;-0.2912157441009313;0.2912157441009313
71;M212;10.70000577381875;10.130617366940248;0.5693884068785025;0.5693884068785025
76;M6;9.000018405574538;8.509665051140692;0.49035335443384653;0.49035335443384653
78;M25;9.900003152568322;9.19273902232135;0.7072641302469727;0.7072641302469727
84;M269;10.100019209035391;9.082295995856146;1.017723213179245;1.017723213179245
85;M207;8.726697628451308;8.746108272412062;-0.01941064396075376;0.01941064396075376
91;M209;9.499996336171286;9.504592873853849;-0.00459653768256274;0.00459653768256274
103;M155;8.404438795630002;9.276297913496379;-0.8718591178663768;0.8718591178663768
106;M9;7.100000264452331;8.009988755270141;-0.9099884908178106;0.9099884908178106
110;M2;5.800005725096113;8.976772424188571;-3.1767666990924583;3.1767666990924583
111;M7;5.899989586679959;8.160184957868383;-2.2601953711884235;2.2601953711884235
112;M38;7.599994680596104;8.351062460414315;-0.7510677798182117;0.7510677798182117
120;M274;8.69998580702869;10.09948100316599;-1.3994951961372983;1.3994951961372983
122;M243;8.699996357009665;8.721157557372237;-0.021161200362572075;0.021161200362572075
130;M273;7.200841612117928;8.20217204856949;-1.0013304364515623;1.0013304364515623
