Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M81;10.400008161982523;9.223672083782684;1.1763360781998387;1.1763360781998387
9;M142;8.899994546556908;9.823221325409074;-0.9232267788521664;0.9232267788521664
20;M144;8.799997357115176;7.812086545060079;0.9879108120550972;0.9879108120550972
25;M168;7.8184091550702455;8.769873448479599;-0.9514642934093533;0.9514642934093533
29;M268;8.415679841691759;8.188046398517937;0.22763344317382206;0.22763344317382206
30;M186;8.502675745921511;9.315907448025303;-0.813231702103792;0.813231702103792
35;M72;6.900004898265266;7.399365985819039;-0.4993610875537735;0.4993610875537735
40;M272;8.89999426774994;9.820421340829354;-0.9204270730794128;0.9204270730794128
42;M161;9.099999065966566;9.343049298002706;-0.24305023203613985;0.24305023203613985
43;M196;10.799995002166815;9.288972666198521;1.5110223359682937;1.5110223359682937
44;M180;6.348571503012228;8.035539221071392;-1.6869677180591642;1.6869677180591642
55;M138;6.300008694875375;8.717115692753236;-2.4171069978778608;2.4171069978778608
61;M293;12.503269310447791;9.697187155288578;2.8060821551592134;2.8060821551592134
73;M192;10.600005875724763;9.90690174531135;0.6931041304134133;0.6931041304134133
81;M220;11.699999175959391;9.983989814968613;1.7160093609907783;1.7160093609907783
92;M147;8.231583926884955;8.177574958977711;0.05400896790724374;0.05400896790724374
94;M100;11.199989958140307;8.470705297417949;2.7292846607223584;2.7292846607223584
95;M164;8.89999828384536;9.886795595740978;-0.9867973118956179;0.9867973118956179
97;M229;11.800000389070547;9.81253564451096;1.9874647445595865;1.9874647445595865
99;M253;10.400018776111397;10.465353703269427;-0.06533492715803035;0.06533492715803035
104;M270;8.662556543167845;8.212425399218072;0.4501311439497737;0.4501311439497737
105;M120;7.799989512849524;8.24753337246808;-0.44754385961855636;0.44754385961855636
113;M237;7.2930655719287545;8.887885225158936;-1.5948196532301813;1.5948196532301813
116;M96;8.500003201982043;8.572818821721555;-0.07281561973951156;0.07281561973951156
119;M51;6.799993190701111;8.090756103582486;-1.290762912881375;1.290762912881375
125;M84;7.500002314428452;8.04191780865102;-0.5419154942225672;0.5419154942225672
