Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M183;7.400009721368467;7.652064323141866;-0.25205460177339933;0.25205460177339933
8;M141;10.200008268006389;9.956235027302391;0.24377324070399808;0.24377324070399808
18;M280;9.300000838128252;8.552965467760552;0.7470353703676995;0.7470353703676995
22;M263;11.400011734767022;9.846602014776705;1.5534097199903165;1.5534097199903165
24;M219;10.700007984469512;10.221295661874674;0.47871232259483776;0.47871232259483776
27;M188;8.995037303872293;8.808055084757504;0.18698221911478896;0.18698221911478896
28;M149;10.60000457438166;9.999929134974032;0.6000754394076289;0.6000754394076289
31;M88;10.999989238061552;8.093175548486986;2.906813689574566;2.906813689574566
36;M197;10.285758043095976;9.842371143985847;0.44338689911012885;0.44338689911012885
46;M109;8.099998962164308;7.625385267288878;0.4746136948754307;0.4746136948754307
48;M178;12.300019424887662;8.417747969209817;3.882271455677845;3.882271455677845
50;M278;7.099984761959088;9.59615621856343;-2.4961714566043414;2.4961714566043414
52;M225;7.800001599727029;8.453925576566961;-0.6539239768399323;0.6539239768399323
56;M18;8.400011754571215;7.753989954988437;0.6460217995827788;0.6460217995827788
57;M175;11.800002438706857;9.854314777881964;1.945687660824893;1.945687660824893
58;M70;8.499986657471748;7.020107325392683;1.479879332079065;1.479879332079065
62;M200;9.200007502739014;9.138751643533828;0.06125585920518617;0.06125585920518617
69;M298;9.956999567635949;9.699595949174022;0.25740361846192705;0.25740361846192705
70;M234;8.29616452875492;9.211159521835084;-0.914994993080164;0.914994993080164
74;M146;7.979189558830647;9.695669989752592;-1.7164804309219441;1.7164804309219441
86;M159;12.000010403239832;9.827620605800478;2.1723897974393545;2.1723897974393545
93;M99;10.199998507537016;8.990618464702889;1.2093800428341268;1.2093800428341268
96;M170;8.499997839515984;8.159440323152122;0.34055751636386233;0.34055751636386233
102;M223;9.300002553707335;7.6593790422403485;1.6406235114669867;1.6406235114669867
115;M264;6.6947252185176165;7.871513686075127;-1.1767884675575102;1.1767884675575102
118;M290;8.599996290173403;10.16130618854217;-1.5613098983687674;1.5613098983687674
