Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M287;9.337338917268324;9.012702532096558;0.3246363851717664;0.3246363851717664
14;M300;10.599988291947426;9.803516277899774;0.7964720140476516;0.7964720140476516
16;M201;10.321265654681035;8.94855785690795;1.372707797773085;1.372707797773085
17;M162;9.762930357469566;9.833772695111897;-0.07084233764233083;0.07084233764233083
19;M217;10.499997744479964;9.488367523543602;1.0116302209363628;1.0116302209363628
32;M111;6.900008503939772;8.463047767228305;-1.563039263288533;1.563039263288533
37;M176;6.823780689572148;9.16180293525637;-2.338022245684222;2.338022245684222
45;M114;6.400007003418716;7.875970286478787;-1.4759632830600706;1.4759632830600706
49;M69;9.70001032437412;9.523509278964776;0.17650104540934386;0.17650104540934386
53;M271;9.999990149263095;10.474166860339675;-0.47417671107658066;0.47417671107658066
54;M172;11.6000057418719;10.160124533438823;1.4398812084330768;1.4398812084330768
59;M15;7.799986142745877;8.339680322319694;-0.539694179573817;0.539694179573817
65;M148;10.300015083170996;9.671604847520866;0.6284102356501293;0.6284102356501293
66;M29;5.8999986066495955;9.513112668756959;-3.613114062107363;3.613114062107363
68;M286;9.040738586221925;10.298508473826033;-1.2577698876041072;1.2577698876041072
75;M31;8.600011226533258;8.388419450209769;0.21159177632348936;0.21159177632348936
79;M177;6.799988810322222;8.350110017037144;-1.5501212067149224;1.5501212067149224
83;M247;9.900003163983726;8.130256963986234;1.769746199997492;1.769746199997492
89;M97;7.70001128368063;8.576786498980901;-0.8767752153002712;0.8767752153002712
98;M289;9.30000201459489;9.61532895470402;-0.31532694010913076;0.31532694010913076
101;M151;8.917727946015793;8.426823623295313;0.4909043227204801;0.4909043227204801
107;M303;10.688897733794189;9.753533460335511;0.9353642734586778;0.9353642734586778
117;M123;9.400008715062114;9.673172337212959;-0.2731636221508449;0.2731636221508449
123;M45;8.29999780285938;8.699021320649283;-0.3990235177899031;0.3990235177899031
126;M305;10.273428145040981;9.80204593675882;0.4713822082821615;0.4713822082821615
129;M167;7.56060053187103;8.8060796322296;-1.2454791003585708;1.2454791003585708
