Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;113;0.43205902254786116;0.4260755579853509;0.0059834645625102545;0.0059834645625102545
10;23;0.39842004865568664;0.42130921310851344;-0.022889164452826793;0.022889164452826793
12;55;0.425153568927644;0.4134021150679913;0.011751453859652705;0.011751453859652705
15;8;0.4172465897112142;0.4413216198390564;-0.02407503012784218;0.02407503012784218
17;71;0.45351905431501127;0.4316937624087112;0.02182529190630006;0.02182529190630006
23;35;0.40675612374051817;0.4219187267479589;-0.015162603007440711;0.015162603007440711
25;62;0.46304954477884946;0.422451446924721;0.04059809785412849;0.04059809785412849
28;195;0.4478986535534162;0.42266902512501436;0.025229628428401818;0.025229628428401818
39;2;0.4716528339822725;0.44745202286237484;0.024200811119897636;0.024200811119897636
43;27;0.4625911651733827;0.43483291153348574;0.02775825363989698;0.02775825363989698
48;93;0.41665874098932454;0.4292533404907796;-0.012594599501455084;0.012594599501455084
50;78;0.4929281641064079;0.43942693057640325;0.05350123353000463;0.05350123353000463
51;172;0.3899843498601507;0.4132678944673478;-0.023283544607197115;0.023283544607197115
58;193;0.42009054517799693;0.3982939846098019;0.02179656056819501;0.02179656056819501
59;49;0.5010589405037748;0.4211298494938957;0.07992909100987905;0.07992909100987905
75;88;0.45214667523501945;0.4374177869856261;0.014728888249393335;0.014728888249393335
79;6;0.4573969481232933;0.457615386646711;-0.00021843852341768555;0.00021843852341768555
81;103;0.40686365334512475;0.42153597733350495;-0.014672323988380198;0.014672323988380198
86;56;0.4779879324734797;0.42951602386713134;0.04847190860634837;0.04847190860634837
87;5;0.42473053105829267;0.4523229825963961;-0.027592451538103413;0.027592451538103413
101;178;0.3593382997603062;0.4059731664979814;-0.046634866737675196;0.046634866737675196
114;109;0.47471751802432616;0.4295472417976996;0.04517027622662656;0.04517027622662656
115;70;0.35591672786718287;0.4135757967344213;-0.05765906886723843;0.05765906886723843
118;110;0.4083875389625014;0.41219397234197497;-0.0038064333794735616;0.0038064333794735616
121;207;0.37555309245333446;0.4321362380726287;-0.05658314561929423;0.05658314561929423
122;32;0.4798979691238184;0.4311773756232548;0.04872059350056357;0.04872059350056357
125;38;0.4788557935895286;0.4189576954843403;0.05989809810518831;0.05989809810518831
