Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;202;0.43938212428764356;0.4094919796491242;0.029890144638519356;0.029890144638519356
3;69;0.4452297354945777;0.4451565082146914;7.322727988634536e-05;7.322727988634536e-05
5;181;0.3494119436421355;0.4223140322408415;-0.072902088598706;0.072902088598706
6;218;0.4456191102822656;0.4160159941611731;0.02960311612109251;0.02960311612109251
8;61;0.42708623374799665;0.4211979890513956;0.0058882446966010416;0.0058882446966010416
18;66;0.42225886409235186;0.42771403280603054;-0.005455168713678682;0.005455168713678682
19;67;0.4904835150900547;0.44470445786408513;0.04577905722596959;0.04577905722596959
20;41;0.39003743264940527;0.4198500295432961;-0.02981259689389082;0.02981259689389082
21;191;0.4302916647512353;0.42541136368513927;0.004880301066096049;0.004880301066096049
40;24;0.47181407996621044;0.4391371553411531;0.032676924625057335;0.032676924625057335
42;37;0.4326340477207831;0.4356554749946422;-0.0030214272738590675;0.0030214272738590675
54;100;0.391309779260127;0.4297485800380346;-0.03843880077790762;0.03843880077790762
57;60;0.43772146894515956;0.43407009363919014;0.0036513753059694287;0.0036513753059694287
61;112;0.5102674888521491;0.4366265890137426;0.07364089983840649;0.07364089983840649
66;177;0.3644687175214255;0.3954834982699127;-0.03101478074848718;0.03101478074848718
70;219;0.4382004958022561;0.40926032691906167;0.02894016888319445;0.02894016888319445
73;111;0.3709892027580994;0.41793666052826905;-0.046947457770169676;0.046947457770169676
78;105;0.3439403282055414;0.44214667976231836;-0.09820635155677698;0.09820635155677698
80;63;0.456305521043953;0.43538454833876034;0.020920972705192664;0.020920972705192664
91;1;0.4420359908728241;0.4399096572729308;0.002126333599893282;0.002126333599893282
92;209;0.42506383054999775;0.42154558137696374;0.003518249173034005;0.003518249173034005
94;170;0.44835338878241693;0.40826914954099247;0.04008423924142446;0.04008423924142446
109;57;0.3714173648383369;0.4353739733514144;-0.0639566085130775;0.0639566085130775
111;201;0.4235774297484564;0.42049155951503553;0.0030858702334208843;0.0030858702334208843
128;77;0.4688383893258876;0.45110998216889486;0.017728407156992754;0.017728407156992754
129;79;0.5380149276636987;0.43146775845638907;0.10654716920730967;0.10654716920730967
133;102;0.3618331865757087;0.42843523912898385;-0.06660205255327517;0.06660205255327517
