Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;192;0.4410202144798255;0.4206564309721152;0.020363783507710287;0.020363783507710287
29;28;0.4355703100655805;0.4389459046546099;-0.003375594589029418;0.003375594589029418
33;104;0.41421686676707625;0.42872520679080134;-0.014508340023725086;0.014508340023725086
34;16;0.5071659629566222;0.44177222022553253;0.06539374273108967;0.06539374273108967
38;14;0.45562420815907634;0.4388700449181011;0.01675416324097523;0.01675416324097523
44;210;0.42406762602653053;0.43071802007720633;-0.006650394050675801;0.006650394050675801
45;90;0.43676203290041277;0.4415047773676756;-0.0047427444672628605;0.0047427444672628605
55;72;0.47105708303928356;0.4541509742346524;0.01690610880463117;0.01690610880463117
63;106;0.4633516657348248;0.44207631047552526;0.021275355259299522;0.021275355259299522
67;20;0.41556083910222824;0.44396537796122404;-0.028404538858995798;0.028404538858995798
69;215;0.41923611352988926;0.42809264262760316;-0.008856529097713894;0.008856529097713894
82;117;0.46847853107297066;0.448718959853285;0.019759571219685634;0.019759571219685634
83;21;0.42431358344180115;0.4329542377355991;-0.008640654293797956;0.008640654293797956
84;19;0.3938803661573916;0.43454240805836536;-0.04066204190097378;0.04066204190097378
85;68;0.46641732290507093;0.4287951082206837;0.037622214684387256;0.037622214684387256
90;173;0.4035429758317033;0.42086088275275324;-0.017317906921049953;0.017317906921049953
95;180;0.434982089847368;0.40434974352595204;0.030632346321415982;0.030632346321415982
102;216;0.4149960438064117;0.4173241296174339;-0.002328085811022229;0.002328085811022229
108;217;0.42409166616408905;0.4260695137745597;-0.001977847610470651;0.001977847610470651
113;7;0.47010483631640626;0.44391589165630063;0.02618894466010563;0.02618894466010563
119;51;0.3563651936689424;0.41632526658938845;-0.05996007292044603;0.05996007292044603
120;199;0.40968575573553195;0.4041732468405603;0.005512508894971679;0.005512508894971679
124;39;0.439977573519186;0.43051513823973486;0.00946243527945112;0.00946243527945112
126;11;0.4880710053992954;0.4401475851736163;0.04792342022567908;0.04792342022567908
130;74;0.4752739002405488;0.45885114249595277;0.016422757744596006;0.016422757744596006
131;200;0.4379698531950381;0.41793165205128824;0.02003820114374988;0.02003820114374988
134;108;0.3274165337890026;0.4267988490665246;-0.099382315277522;0.099382315277522
