Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;50;0.41876277702318304;0.44691143078621265;-0.028148653763029607;0.028148653763029607
4;196;0.39543236599967807;0.40633722176726794;-0.010904855767589872;0.010904855767589872
16;184;0.4250936656115051;0.40606245331412266;0.019031212297382416;0.019031212297382416
24;187;0.3763115512812644;0.4031969627044215;-0.02688541142315709;0.02688541142315709
27;84;0.5062171762949912;0.43165209045056996;0.07456508584442123;0.07456508584442123
30;205;0.39088646112640224;0.4189072251480019;-0.028020764021599642;0.028020764021599642
31;211;0.435461977039287;0.4271428431514854;0.008319133887801644;0.008319133887801644
35;116;0.4393462998848007;0.43075286361613535;0.008593436268665322;0.008593436268665322
41;52;0.4588417952517627;0.44218160779706145;0.01666018745470127;0.01666018745470127
47;65;0.4090767417871848;0.4345862151463098;-0.025509473359125012;0.025509473359125012
53;174;0.3728140702435765;0.40967576398539135;-0.03686169374181486;0.03686169374181486
56;91;0.36285379817559454;0.411351452274399;-0.048497654098804466;0.048497654098804466
64;3;0.42695861327720064;0.4418722849450159;-0.014913671667815265;0.014913671667815265
65;186;0.37139955790775303;0.4056478122228174;-0.0342482543150644;0.0342482543150644
77;176;0.42582632165622464;0.4309417925194833;-0.005115470863258642;0.005115470863258642
88;59;0.4746838874594739;0.4304931515881853;0.04419073587128858;0.04419073587128858
89;95;0.3441854119420672;0.4026243358346921;-0.058438923892624894;0.058438923892624894
93;194;0.3866872670912693;0.41559966354098427;-0.02891239644971494;0.02891239644971494
96;46;0.46181183230323725;0.4291299338439547;0.03268189845928254;0.03268189845928254
97;97;0.36131164518836734;0.4255934626820493;-0.06428181749368195;0.06428181749368195
99;86;0.4622913781722479;0.43792368841677837;0.024367689755469546;0.024367689755469546
100;89;0.4402850107150418;0.45643070419147647;-0.016145693476434686;0.016145693476434686
107;171;0.4242067243527947;0.4098819223827412;0.014324801970053536;0.014324801970053536
112;198;0.43239286691669954;0.4178421981135814;0.014550668803118116;0.014550668803118116
116;206;0.4463404900552083;0.4414928730590205;0.004847616996187798;0.004847616996187798
127;179;0.45106810390160235;0.4404532060447576;0.010614897856844774;0.010614897856844774
132;107;0.454209449001208;0.4283597634327145;0.02584968556849354;0.02584968556849354
