Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
185;0.393601162765834;0.412013940366608;0.018412777600773977;0.0404902474746371;0.3326530553163193;0.4913748254168967
175;0.374584447469869;0.4070149642227443;0.03243051675287528;0.03625368737408237;0.33595773696954284;0.47807219147594576
48;0.460461883995545;0.42566326658728465;0.034798617408260346;0.03211855244099435;0.36271090380293575;0.48861562937163355
25;0.422646539267439;0.43710959355722745;0.014463054289788446;0.03554319257758464;0.36744493610516155;0.5067742510092933
189;0.450353246648409;0.4178433465599231;0.032509900088485866;0.04316400049258607;0.33324190559445444;0.5024447875253918
64;0.45387852800567;0.4479050733384156;0.0059734546672544075;0.032332997597819435;0.38453239804668954;0.5112777486301417
53;0.463925353715579;0.44168661732100584;0.02223873639457319;0.03961641360373372;0.36403844665768775;0.519334787984324
182;0.45805343616827;0.4104281176990729;0.0476253184691971;0.03244436345792021;0.3468371653215493;0.4740190700765965
10;0.416136373434372;0.4437328388617935;0.0275964654274215;0.04434246123731827;0.3568216148366497;0.5306440628869373
220;0.364211991722556;0.4116047178729395;0.04739272615038348;0.03170436295150472;0.3494641664879903;0.47374526925788873
92;0.411266897680542;0.4170144166379323;0.005747518957390341;0.04266248597087312;0.333395944135021;0.5006328891408436
15;0.36682530029447;0.4448617385540385;0.07803643825956846;0.04508010855541022;0.35650472578543446;0.5332187513226425
12;0.510747428970883;0.45028638594697085;0.06046104302391214;0.03730326885586314;0.3771719789894791;0.5234007929044626
203;0.414643928433566;0.41116700904264986;0.0034769193909161555;0.03684981316054377;0.33894137524798407;0.48339264283731564
188;0.426702303506521;0.40791621706691217;0.01878608643960883;0.03583058423424843;0.3376882719677852;0.4781441621660391
115;0.413919490709217;0.43313028821720734;0.019210797507990318;0.046308569673910206;0.34236549165634333;0.5238950847780713
96;0.324781367542387;0.403437967397936;0.07865659985554901;0.054595277534280735;0.2964312234307458;0.5104447113651263
190;0.389792106529982;0.4112400636340694;0.021447957104087423;0.03160899549638458;0.34928643246115565;0.47319369480698315
44;0.383153997780141;0.41206471925659605;0.02891072147645507;0.030464659559965857;0.35235398651906297;0.4717754519941291
85;0.520372035472971;0.4385596391712117;0.08181239630175924;0.043845241402233885;0.3526229660228333;0.5244963123195902
26;0.450932010051511;0.44590156130234126;0.005030448749169747;0.0351349151978048;0.37703712751464385;0.5147659950900387
17;0.472686771837193;0.45931283427674024;0.013373937560452742;0.04258314523304676;0.3758498696199686;0.5427757989335119
22;0.433883101719274;0.423215258068273;0.010667843651001041;0.034275977211472915;0.3560343427337861;0.49039617340275987
81;0.505347367045233;0.4460227593835565;0.059324607661676465;0.04840967571376492;0.35113979498457726;0.5409057237825358
45;0.411942287245604;0.4286378204403592;0.016695533194755197;0.03418705727822305;0.36163118817504203;0.49564445270567636
9;0.424482030568441;0.44545637327741433;0.020974342708973304;0.030252915959855343;0.3861606579960979;0.5047520885587308
221;0.417335692101085;0.44030790897484523;0.02297221687376022;0.03801917687518336;0.3657903222994858;0.5148254956502046
183;0.436129074311272;0.41831038288971684;0.017818691421555177;0.04267124103799521;0.3346747504552462;0.5019460153241875
31;0.508717552380923;0.4390861808247449;0.0696313715561781;0.04260048383901609;0.35558923250027336;0.5225831291492165
58;0.413221703672142;0.43872877745482286;0.025507073782680856;0.037933627837902766;0.36437886689253346;0.5130786880171123
