Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
53;9.515124420511;10.85813623248062;1.3430118119696193;2.6980004781180655;5.570055295369212;16.146217169592028
220;19.751932916012;18.003268741929443;1.7486641740825561;5.31512443325564;7.5856248527483885;28.420912631110497
217;20.1066412092004;21.10863326352302;1.0019920543226206;3.836579972544501;13.5889365173358;28.628330009710243
2;10.9050814927046;16.064911940408226;5.1598304477036265;4.763734909828292;6.727991517144774;25.40183236367168
80;28.6513181401739;25.662143429625385;2.9891747105485145;4.652940110006048;16.54238081401353;34.781906045237236
18;13.6475442848061;16.644482759494775;2.9969384746886742;4.113356471804793;8.582304074757381;24.706661444232168
51;2.26886803274687;4.5924916009226955;2.3236235681758255;1.3513566303412239;1.9438326054538968;7.241150596391494
105;7.08896070411112;6.390461218122888;0.6984994859882319;1.7893312612987675;2.8833719459773035;9.897550490268472
48;12.1329118078226;10.214100399799271;1.9188114080233287;2.212531317877909;5.877539016758569;14.550661782839974
81;14.5150308504828;16.944565798010828;2.429534947528028;3.458843807662636;10.165231934992061;23.723899661029595
68;5.52113777309814;14.589156339885617;9.068018566787478;4.109002623402016;6.535511198017668;22.642801481753565
110;10.6040460012893;8.681031689165904;1.9230143121233958;1.6338298271440799;5.4787252279635075;11.8833381503683
205;27.3154296456222;22.55025692491051;4.765172720711689;4.6275700756421;13.480219576651994;31.620294273169026
103;8.48881288122193;8.217854922337006;0.27095795888492447;1.6642013110916916;4.956020352597291;11.479689492076721
86;12.7129655267067;14.64802674048348;1.9350612137767804;3.6835181457645594;7.428331174784944;21.867722306182017
32;6.21702942802178;6.96772647065644;0.75069704263466;1.4055233212855571;4.212900760936748;9.722552180376132
74;9.73224049733572;8.163954689127047;1.5682858082086728;1.6827856261075005;4.865694861956346;11.462214516297749
192;16.8043711367814;19.598071170235134;2.793700033453735;4.003719067112642;11.750781798694355;27.445360541775912
181;11.6751630958168;13.731464433228513;2.056301337411714;4.012584668542451;5.86679848288531;21.59613038357172
174;11.1814834753623;10.318664925505292;0.8628185498570087;3.2586380991515944;3.9317342511681668;16.705595599842418
45;10.9515360466173;14.600228484479688;3.6486924378623886;4.081554470410934;6.600381722474258;22.60007524648512
54;18.781382727694;17.70318662678395;1.078196100910052;3.632041716616266;10.58438486221607;24.82198839135183
171;8.13229007528777;9.071857972028537;0.9395678967407672;3.503446906642351;2.2051020350095296;15.938613909047545
94;9.53854667459005;8.696927213705935;0.8416194608841145;1.746742198627577;5.273312504395884;12.120541923015987
85;13.1389140294188;12.03014096804001;1.1087730613787894;2.682346386882537;6.772742049750238;17.287539886329782
60;9.23262502120586;8.255790805805372;0.9768342154004888;1.5580805014254846;5.201953023011422;11.309628588599322
79;5.62260735768824;5.381604861202729;0.2410024964855113;1.600127075560118;2.2453557931048977;8.51785392930056
197;13.8112742622491;11.97479622852437;1.8364780337247293;2.666558868667449;6.748340845936171;17.20125161111257
65;11.2738672875234;8.79890753274169;2.4749597547817093;2.0331432627935695;4.813946737666294;12.783868327817087
97;3.69472067775742;4.573704082426616;0.8789834046691958;1.2446900240167205;2.134111635353844;7.013296529499388
