Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;112;7.66437491246092;8.268215128021712;-0.6038402155607923;0.6038402155607923
23;211;20.797044208371613;19.48236897490523;1.3146752334663816;1.3146752334663816
25;170;8.479993294909548;10.261172722968727;-1.781179428059179;1.781179428059179
29;72;22.39539172301682;24.10471523232293;-1.7093235093061097;1.7093235093061097
36;204;11.85742798495592;10.35024277456505;1.5071852103908707;1.5071852103908707
40;107;24.11749946860456;23.855604508002827;0.2618949606017331;0.2618949606017331
41;63;14.144537722305973;12.419778983537254;1.7247587387687187;1.7247587387687187
50;16;16.573437251734873;20.17254671036685;-3.5991094586319754;3.5991094586319754
51;58;21.639977937927032;19.912452849680186;1.7275250882468463;1.7275250882468463
57;21;8.849004508729287;10.441917357458824;-1.5929128487295365;1.5929128487295365
60;31;6.150469248836185;6.886913715666009;-0.7364444668298242;0.7364444668298242
61;213;21.21313251112936;17.091616954670155;4.1215155564592045;4.1215155564592045
70;20;4.110416836608335;5.4847842299393985;-1.3743673933310632;1.3743673933310632
74;180;26.62684441472864;26.69635796429868;-0.06951354957003986;0.06951354957003986
77;172;11.868098307912575;13.355266220493577;-1.4871679125810022;1.4871679125810022
79;30;7.79665939476625;6.846005754976498;0.9506536397897518;0.9506536397897518
84;11;7.037239855682525;7.458926556555053;-0.42168670087252735;0.42168670087252735
104;209;12.423318962030256;9.200274729315726;3.22304423271453;3.22304423271453
106;29;8.080029314189362;9.702594550055984;-1.622565235866622;1.622565235866622
108;64;21.737010477330497;17.12070902776564;4.616301449564858;4.616301449564858
112;38;7.688307113888665;6.697678342298117;0.990628771590548;0.990628771590548
113;55;6.9663141510582856;5.975531552406824;0.9907825986514611;0.9907825986514611
116;82;25.193866861473225;24.67856868000555;0.5152981814676743;0.5152981814676743
