Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;57;17.218281984322044;19.201753106501908;-1.9834711221798642;1.9834711221798642
3;26;8.780183298431167;10.016788702830254;-1.2366054043990875;1.2366054043990875
7;95;14.107531440165689;18.757414663101773;-4.649883222936085;4.649883222936085
27;46;9.527782563998146;10.259719996969512;-0.7319374329713657;0.7319374329713657
42;23;7.641587229659475;9.036392167230485;-1.3948049375710099;1.3948049375710099
44;114;4.294465795270824;7.187064785693988;-2.8925989904231644;2.8925989904231644
46;41;12.139276273613698;15.539599354580645;-3.400323080966947;3.400323080966947
47;106;26.489476417719153;23.86433080798696;2.6251456097321935;2.6251456097321935
52;195;11.040663637717236;11.135292371137893;-0.0946287334206577;0.0946287334206577
53;109;16.75554639622707;22.348649814932237;-5.593103418705166;5.593103418705166
59;83;17.57240574856805;19.15621061778551;-1.583804869217463;1.583804869217463
62;89;17.6773333038629;15.892814049710163;1.7845192541527357;1.7845192541527357
63;91;6.03825434227977;7.084062444424757;-1.0458081021449868;1.0458081021449868
64;6;9.205770986440712;9.803652158722759;-0.5978811722820474;0.5978811722820474
65;36;6.569019673389555;7.704962994270805;-1.1359433208812506;1.1359433208812506
66;99;4.231738417664794;6.429326472096002;-2.1975880544312076;2.1975880544312076
67;14;12.50687361842804;18.485138016642676;-5.978264398214636;5.978264398214636
69;179;29.573504388138826;26.60159561849131;2.9719087696475164;2.9719087696475164
82;102;3.1999444447923575;7.34407966473385;-4.144135219941493;4.144135219941493
83;100;10.76524904149298;11.977840550372234;-1.2125915088792532;1.2125915088792532
85;52;12.17123747102904;10.34418606061221;1.8270514104168303;1.8270514104168303
95;59;5.522591030746733;7.622759744687718;-2.1001687139409846;2.1001687139409846
111;216;16.870027381145185;12.62317712586022;4.246850255284965;4.246850255284965
114;90;18.640722131615643;18.891519149101008;-0.25079701748536465;0.25079701748536465
