Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;9;8.736550239835996;10.065716540148404;-1.3291663003124086;1.3291663003124086
11;117;9.16142549510511;7.694780424361989;1.4666450707431213;1.4666450707431213
15;188;26.581186534834607;21.2507475093056;5.330439025529007;5.330439025529007
16;37;6.709977626912035;6.160455686443477;0.5495219404685576;0.5495219404685576
22;4;7.8158580229832895;9.225390733120072;-1.4095327101367827;1.4095327101367827
24;98;24.03907389868502;21.65551115116036;2.3835627475246604;2.3835627475246604
26;69;13.059820813987342;10.808660441775906;2.2511603722114355;2.2511603722114355
33;199;19.969917192855625;20.02463025670232;-0.05471306384669461;0.05471306384669461
38;19;6.570080024419715;8.573557330933248;-2.003477306513533;2.003477306513533
39;3;8.937736238129089;10.22693735512589;-1.2892011169968018;1.2892011169968018
48;7;8.454788334044666;9.495900982417247;-1.0411126483725806;1.0411126483725806
54;191;16.229107225187416;17.301736371105733;-1.0726291459183166;1.0726291459183166
55;67;35.91725616198981;25.162726101136396;10.754530060853416;10.754530060853416
71;203;9.478974718265572;10.15090386179252;-0.6719291435269472;0.6719291435269472
72;17;12.753388605638582;16.17943574844946;-3.4260471428108783;3.4260471428108783
73;28;11.345600131753555;10.909177339513281;0.4364227922402737;0.4364227922402737
86;108;7.488128794546986;7.016490501989597;0.4716382925573894;0.4716382925573894
92;101;15.306955039311296;17.56090359016537;-2.2539485508540746;2.2539485508540746
99;15;7.009912004020773;8.842886979077168;-1.8329749750563948;1.8329749750563948
102;75;9.560264727476893;8.930410296689939;0.6298544307869545;0.6298544307869545
110;43;15.104050670308421;18.001650741067007;-2.8976000707585854;2.8976000707585854
117;173;10.134306004268122;9.662158352874457;0.47214765139366577;0.47214765139366577
118;111;6.5645663505957925;5.689464510232415;0.8751018403633779;0.8751018403633779
