Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;71;4.1009773353712315;6.0560561721859285;-1.955078836814697;1.955078836814697
9;25;8.222412201207069;10.820167997117196;-2.5977557959101265;2.5977557959101265
10;178;29.441553231125795;25.529254944024938;3.9122982871008567;3.9122982871008567
12;61;8.421563633066626;6.6045918447516865;1.8169717883149392;1.8169717883149392
18;175;16.84782858927089;13.420222831595689;3.4276057576752006;3.4276057576752006
32;219;26.92358227039219;24.793908288016993;2.129673982375195;2.129673982375195
35;116;9.050451507219417;7.094414749103224;1.956036758116193;1.956036758116193
37;40;2.6925419828136024;5.840046751817894;-3.147504769004292;3.147504769004292
43;70;8.682630093271017;7.3193862146475075;1.3632438786235097;1.3632438786235097
58;8;6.477516319547282;8.214791661764632;-1.7372753422173508;1.7372753422173508
75;5;9.218720569234904;10.351244753701863;-1.1325241844669591;1.1325241844669591
76;208;18.93003908994662;18.29552331366268;0.6345157762839406;0.6345157762839406
80;24;10.858342439184302;12.371812052100859;-1.5134696129165572;1.5134696129165572
87;96;4.938179904268101;5.493632276516085;-0.5554523722479843;0.5554523722479843
88;214;14.923011175981609;13.490350020529021;1.4326611554525872;1.4326611554525872
89;35;11.482193002282619;14.501438839149008;-3.0192458368663893;3.0192458368663893
90;77;9.70206794157265;7.279052416576804;2.4230155249958463;2.4230155249958463
91;104;8.437928207326879;6.9873104688795475;1.450617738447331;1.450617738447331
94;42;15.637007564908433;18.49191139135749;-2.854903826449057;2.854903826449057
98;193;12.064081506789037;10.810543727309145;1.2535377794798919;1.2535377794798919
100;92;18.723440894857074;19.9158279141395;-1.1923870192824246;1.1923870192824246
103;190;12.446074134032223;11.642504913769159;0.8035692202630642;0.8035692202630642
105;212;21.313663217578853;18.301062128705723;3.0126010888731294;3.0126010888731294
115;113;9.991251390628817;11.317250871873302;-1.3259994812444855;1.3259994812444855
