"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,4;0,388424113915046;0,0115758860849536
5;"M111";0,6;0,580057688229296;0,0199423117707038
6;"M114";0,5;0,495151919465347;0,00484808053465324
15;"M147";0,4376956;0,361429140269228;0,0762664597307718
16;"M148";0,3;0,377714098785524;0,0777140987855239
38;"M18";0,4;0,47107905387877;0,0710790538787699
43;"M193";0,4;0,374569604190732;0,0254303958092676
54;"M208";0,3;0,283050800723864;0,0169491992761358
60;"M224";0,4;0,33419254434243;0,0658074556575705
66;"M235";0,4132541;0,512578319558854;0,0993242195588536
68;"M239";0,4556419;0,453471437554975;0,0021704624450245
71;"M243";0,5;0,437701949194229;0,0622980508057712
72;"M246";0,4;0,365526448689656;0,0344735513103443
74;"M248";0,3;0,378856747399168;0,0788567473991675
78;"M253";0,3;0,433022285699915;0,133022285699915
81;"M260";0,3;0,397735928855167;0,097735928855167
85;"M267";0,3;0,388502601018585;0,0885026010185853
86;"M268";0,3081293;0,444319632432598;0,136190332432598
93;"M278";0,6;0,250578392149598;0,349421607850402
99;"M288";0,340019;0,379984751725898;0,0399657517258979
108;"M303";0,4670603;0,358296325673842;0,108763974326158
109;"M304";0,3;0,43057392480372;0,13057392480372
110;"M305";0,4090737;0,343604474527501;0,0654692254724985
114;"M40";0,4;0,450682935231566;0,0506829352315664
118;"M51";0,1;0,361083173945288;0,261083173945288
130;"M99";0,4;0,328216668408308;0,0717833315916925
