Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;69;38.22866922381801;13.71950287639151;24.5091663474265;24.5091663474265
14;82;3.1372512737484777;7.368702213252538;-4.231450939504061;4.231450939504061
29;49;3.676577762679535;11.850779793926703;-8.174202031247168;8.174202031247168
30;112;10.733469212467897;13.860475704161331;-3.127006491693434;3.127006491693434
42;83;1.191275811860071;4.711235346588808;-3.519959534728737;3.519959534728737
44;175;9.525754299240589;13.383389719346999;-3.8576354201064103;3.8576354201064103
45;77;1.4087973124911668;8.973148068178505;-7.564350755687338;7.564350755687338
50;4;2.6666048674676985;2.2362187390944563;0.4303861283732422;0.4303861283732422
51;80;1.1732944799059954;6.984973211831249;-5.811678731925253;5.811678731925253
56;192;14.313703587029801;13.93277900811845;0.3809245789113511;0.3809245789113511
57;15;2.1985979696600912;2.5487564632168342;-0.350158493556743;0.350158493556743
62;18;3.638858260663701;8.272898501466225;-4.634040240802523;4.634040240802523
63;42;9.775691854574736;12.833647158394173;-3.057955303819437;3.057955303819437
65;6;1.6467897638388111;1.6537417380275796;-0.006951974188768473;0.006951974188768473
68;201;10.472984544663047;15.375175544736624;-4.902191000073577;4.902191000073577
74;48;6.662059401599724;7.307171232641588;-0.6451118310418638;0.6451118310418638
80;11;4.2058060313686205;2.8871911496396443;1.3186148817289762;1.3186148817289762
85;209;23.857752236743313;11.634937930836797;12.222814305906516;12.222814305906516
86;171;10.521737851386499;17.878758036674256;-7.357020185287757;7.357020185287757
87;187;18.74103593150156;18.745910732721153;-0.004874801219592939;0.004874801219592939
89;184;54.96735879837416;27.175853090260333;27.791505708113824;27.791505708113824
94;107;4.105563702427972e-06;1.5564172671251406;-1.5564131615614383;1.5564131615614383
100;26;2.869183852339775;6.488738999329859;-3.6195551469900846;3.6195551469900846
107;215;18.554148946156754;18.525043585115665;0.02910536104108985;0.02910536104108985
110;96;0.3758007287450985;1.9076353610693073;-1.531834632324209;1.531834632324209
120;109;-5.6499740696655426e-06;1.612180782187846;-1.6121864321619157;1.6121864321619157
131;21;10.792321884196467;6.6620385275656995;4.130283356630767;4.130283356630767
