Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;177;43.455324396611516;25.308659359936442;18.146665036675074;18.146665036675074
10;60;1.1941184033772196;2.7532826244885236;-1.559164221111304;1.559164221111304
15;1;2.466126215875553;2.7892678196711223;-0.3231416037955692;0.3231416037955692
26;52;1.2111929552836708e-06;3.072884816502959;-3.072883605310004;3.072883605310004
27;70;9.648403991657316;10.443580304262548;-0.795176312605232;0.795176312605232
34;78;-5.90908236539458e-06;3.849330289702236;-3.8493361987846013;3.8493361987846013
35;205;20.183536686256236;14.668981582048584;5.514555104207652;5.514555104207652
46;24;3.206015918806148;9.740227903123715;-6.534211984317567;6.534211984317567
48;53;10.269351973938262;13.511706973366918;-3.242354999428656;3.242354999428656
52;38;6.373075727007079;10.980446246612395;-4.6073705196053165;4.6073705196053165
55;19;3.6735164244933136;2.552546379027402;1.1209700454659117;1.1209700454659117
73;62;4.339443327325915;3.509619548973933;0.8298237783519822;0.8298237783519822
79;180;14.167405085903033;17.999423210007524;-3.8320181241044917;3.8320181241044917
81;203;10.997407769478768;13.123624664933521;-2.1262168954547533;2.1262168954547533
83;93;2.7477524273781264;2.4943535607431304;0.253398866634996;0.253398866634996
88;106;7.829138345038e-06;5.047834441974331;-5.047826612835986;5.047826612835986
96;97;0.5986991485505025;1.04128203550284;-0.4425828869523375;0.4425828869523375
103;173;6.519275544144224;13.831728071462223;-7.3124525273179986;7.3124525273179986
111;172;12.370450923967024;18.045083213801245;-5.674632289834221;5.674632289834221
113;193;26.99254959338725;10.61565670967336;16.37689288371389;16.37689288371389
115;79;4.320059338197231;1.6613149982325655;2.6587443399646653;2.6587443399646653
118;9;2.694841926940032;2.9583533708825747;-0.26351144394254256;0.26351144394254256
119;105;1.8785463147922985;2.4608301448091563;-0.5822838300168578;0.5822838300168578
129;25;2.786932513209267;5.6192433857668505;-2.8323108725575836;2.8323108725575836
132;40;5.049713515816417;9.00941359858294;-3.959700082766523;3.959700082766523
133;94;2.2422321681672015;1.4577604735008238;0.7844716946663777;0.7844716946663777
134;178;15.811425343237232;32.816954261579006;-17.005528918341774;17.005528918341774
