Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;219;24.514935521972976;15.32927577637799;9.185659745594986;9.185659745594986
9;58;1.1274174269534818;3.5826949654410636;-2.455277538487582;2.455277538487582
12;57;13.76760749527346;15.50310035543053;-1.7354928601570698;1.7354928601570698
19;217;11.423267666228336;16.468825626347204;-5.0455579601188685;5.0455579601188685
20;12;1.2859088278154425;3.5493272445587967;-2.263418416743354;2.263418416743354
21;59;4.588532487111861;4.829532044098832;-0.24099955698697073;0.24099955698697073
22;114;19.732821895719194;11.987574254792518;7.745247640926676;7.745247640926676
25;28;2.9462055645098855;5.17909091443818;-2.2328853499282943;2.2328853499282943
31;84;3.691137506975854;9.499351004093924;-5.80821349711807;5.80821349711807
32;90;1.0990633359504915;2.359334118115665;-1.2602707821651733;1.2602707821651733
38;67;3.0819007368858866;17.429074515695742;-14.347173778809855;14.347173778809855
47;46;0.8849256238805592;1.3773816053635877;-0.4924559814830285;0.4924559814830285
54;115;1.4702767422603746;5.612440428898234;-4.1421636866378595;4.1421636866378595
66;61;3.0740021278572462;3.0996018633476092;-0.025599735490362985;0.025599735490362985
72;45;4.511941601940597;3.5586653523001983;0.9532762496403988;0.9532762496403988
76;66;15.796675977344448;9.59098775493032;6.205688222414128;6.205688222414128
84;191;12.22755189360474;12.702667624947319;-0.47511573134257823;0.47511573134257823
90;214;19.394266558796367;14.375299888233826;5.018966670562541;5.018966670562541
92;181;16.136822666795545;11.003679080991246;5.1331435858043;5.1331435858043
99;189;13.440171570777867;16.42657270514054;-2.986401134362673;2.986401134362673
101;86;2.812382830986243;2.161999687474859;0.6503831435113838;0.6503831435113838
105;220;17.79326989459837;14.097398762444445;3.6958711321539255;3.6958711321539255
106;10;1.8777219405510557;2.6308209988005764;-0.7530990582495207;0.7530990582495207
114;75;-1.6005744000126895e-06;2.619553221981077;-2.619554822555477;2.619554822555477
122;179;13.73826266704379;14.705550531659544;-0.9672878646157539;0.9672878646157539
126;68;28.955099721997414;23.417466280012878;5.537633441984536;5.537633441984536
