Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;206;23.60362057359963;6.4878100637891745;17.11581050981046;17.11581050981046
4;51;5.99061768998446;8.387550400610904;-2.3969327106264435;2.3969327106264435
6;29;-4.141749713838354e-06;2.267627798134142;-2.267631939883856;2.267631939883856
11;202;17.233145579332973;17.782325241673778;-0.549179662340805;0.549179662340805
13;185;53.62856244712367;35.320696181160464;18.307866265963206;18.307866265963206
18;23;15.17399039186157;13.148239130784019;2.025751261077552;2.025751261077552
23;81;1.2615655180480572;2.6952460866308083;-1.4336805685827512;1.4336805685827512
24;194;11.06694711797844;17.00729552557936;-5.9403484076009185;5.9403484076009185
36;55;8.705528599868982;8.630227375930621;0.0753012239383608;0.0753012239383608
40;200;16.057565805460825;10.128665138371487;5.928900667089339;5.928900667089339
43;101;0.9035499858369437;4.04954291675925;-3.145992930922306;3.145992930922306
59;98;6.8119650049749305e-06;2.9695022223785568;-2.969495410413552;2.969495410413552
60;3;2.5033582300919366;3.390677558853724;-0.8873193287617873;0.8873193287617873
64;27;3.7484901983033434;5.960214185194603;-2.21172398689126;2.21172398689126
69;89;7.869661630482716;10.898051417223378;-3.0283897867406626;3.0283897867406626
71;99;0.742398931203134;1.3385199804495784;-0.5961210492464444;0.5961210492464444
78;71;5.070421215710108;7.399233413104744;-2.328812197394636;2.328812197394636
82;216;-9.127090461567511e-06;18.57369879258798;-18.57370791967844;18.57370791967844
91;50;9.271984608727102;7.298139685001537;1.973844923725565;1.973844923725565
97;36;13.918034385012977;13.323618847397336;0.5944155376156406;0.5944155376156406
98;207;9.415780417224022;14.391524251599579;-4.975743834375557;4.975743834375557
102;108;1.574685910218968;1.8527967655006174;-0.27811085528164936;0.27811085528164936
109;5;2.475122687219333;3.711199939805566;-1.2360772525862331;1.2360772525862331
116;20;4.641511838546705;3.3203655888882095;1.3211462496584958;1.3211462496584958
117;31;-8.783695618153872e-06;2.0759484473279652;-2.075957231023583;2.075957231023583
121;22;1.4742753396668946;2.109589698642097;-0.6353143589752026;0.6353143589752026
128;110;2.319691404225458;2.867971257245384;-0.5482798530199258;0.5482798530199258
