Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;30;0.9258695741705685;3.5005240493187193;-2.574654475148151;2.574654475148151
7;41;9.330161541191352;13.082670454026971;-3.7525089128356193;3.7525089128356193
16;74;-4.498520548089322e-06;2.528289079420985;-2.528293577941533;2.528293577941533
17;2;9.747076215834978;3.528012994447442;6.219063221387536;6.219063221387536
28;213;29.537830495021666;15.417635849402357;14.120194645619309;14.120194645619309
33;44;7.223914072278227;8.393559979526724;-1.1696459072484977;1.1696459072484977
37;95;2.5989863943020217;3.675208347752462;-1.0762219534504402;1.0762219534504402
39;183;33.61385125829865;17.84215395147843;15.771697306820222;15.771697306820222
41;182;43.508830356102166;20.656083386631373;22.852746969470793;22.852746969470793
49;170;15.907148805096528;12.904423445819516;3.0027253592770116;3.0027253592770116
53;100;0.982269792582862;1.9915140951930068;-1.0092443026101448;1.0092443026101448
58;111;1.6262787877294698e-05;3.367384259496098;-3.3673679967082206;3.3673679967082206
61;103;1.9426729259635923e-06;1.7173729601697403;-1.7173710174968144;1.7173710174968144
67;186;35.89111818122571;24.67644528169178;11.214672899533927;11.214672899533927
70;85;2.4174492440764164;2.933200399731507;-0.5157511556550904;0.5157511556550904
75;176;5.849757868392683;8.157269502406217;-2.307511634013534;2.307511634013534
77;188;16.39713194441347;13.653138384464537;2.743993559948933;2.743993559948933
93;210;29.284875285553365;15.27759621387987;14.007279071673496;14.007279071673496
95;195;1.8176411018672554e-05;13.374990529451132;-13.374972353040114;13.374972353040114
104;37;15.719487132219575;12.220740573328067;3.498746558891508;3.498746558891508
108;54;6.7690938055253955e-06;5.172515461133903;-5.172508692040098;5.172508692040098
112;76;1.8416519566255765;10.444278204240772;-8.602626247615197;8.602626247615197
123;88;3.396301960682789;1.626950691149055;1.7693512695337341;1.7693512695337341
124;56;4.947203969648756;8.248743102066117;-3.3015391324173606;3.3015391324173606
125;204;16.302788178508823;20.23505183422601;-3.932263655717186;3.932263655717186
127;196;7.479213385097532;19.37411590891807;-11.894902523820539;11.894902523820539
130;8;15.711866380932861;12.94976376864541;2.7621026122874515;2.7621026122874515
