Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;196;1321.0864789200723;1331.0648252580875;-9.978346338015172;9.978346338015172
11;195;933.3091021295463;666.1333249965568;267.17577713298954;267.17577713298954
14;217;1145.4973223020488;996.0430325976034;149.4542897044454;149.4542897044454
19;44;1312.8028585511988;1189.518817444339;123.28404110685983;123.28404110685983
23;111;827.8023290811518;884.9680746333347;-57.1657455521829;57.1657455521829
26;96;915.3814038606508;809.8046776925435;105.57672616810737;105.57672616810737
28;24;599.9505461993123;663.4925839891469;-63.54203778983458;63.54203778983458
31;65;904.883329460272;1187.14854578894;-282.2652163286681;282.2652163286681
39;116;476.0019076255535;619.4176072045774;-143.4156995790239;143.4156995790239
48;221;405.28327661351744;425.8576703628437;-20.574393749326248;20.574393749326248
57;84;1110.1027716414994;1021.6107876483984;88.49198399310103;88.49198399310103
58;211;864.9076969196778;879.8713315036201;-14.96363458394228;14.96363458394228
65;85;785.9355190570774;776.3108087310611;9.62471032601627;9.62471032601627
66;177;1449.2103087174285;1503.6467677097403;-54.43645899231183;54.43645899231183
67;21;698.0589140673588;939.9493745864851;-241.89046051912624;241.89046051912624
79;115;459.1432074848672;527.9028088900449;-68.75960140517765;68.75960140517765
80;178;927.5701085458979;945.0922337338685;-17.522125187970573;17.522125187970573
85;80;901.3816221880637;882.9082493699179;18.473372818145776;18.473372818145776
89;205;1061.080035917343;1230.8436295265535;-169.7635936092106;169.7635936092106
92;1;810.096485837259;765.3271582453713;44.76932759188776;44.76932759188776
100;56;944.0026235497924;759.1124233976125;184.8902001521799;184.8902001521799
101;82;731.9858533179068;712.5880114614033;19.397841856503533;19.397841856503533
102;60;513.5313086567414;561.2580275150199;-47.726718858278446;47.726718858278446
111;9;597.9501450873042;803.150160629083;-205.20001554177873;205.20001554177873
117;104;787.6092324469114;775.5032290390383;12.106003407873118;12.106003407873118
127;81;650.7308424905434;675.4064484031958;-24.675605912652372;24.675605912652372
133;35;570.2161728666449;678.5961631466672;-108.3799902800223;108.3799902800223
