Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;30;272.9526447805477;423.5953135877303;-150.6426688071826;150.6426688071826
12;117;250.5592557929886;415.3474035421175;-164.78814774912888;164.78814774912888
13;77;859.713154749547;820.4873932995678;39.225761449979245;39.225761449979245
15;215;880.0527345140101;840.8403323479777;39.21240216603246;39.21240216603246
30;105;880.9581754991333;837.5049267966746;43.45324870245872;43.45324870245872
35;69;1825.8168008287341;1524.2866777979852;301.5301230307489;301.5301230307489
36;108;1052.8410284447787;757.0933149300664;295.74771351471225;295.74771351471225
38;91;922.8082148058553;950.9515944960405;-28.143379690185157;28.143379690185157
50;54;475.47001339585137;564.8682138388008;-89.39820044294942;89.39820044294942
53;101;830.9849452799813;668.7152085910351;162.26973668894618;162.26973668894618
63;209;711.4398923340759;786.703100515993;-75.2632081819171;75.2632081819171
64;194;1340.0235016519423;1054.2189618957732;285.8045397561691;285.8045397561691
68;16;462.3910662005812;579.8064721540036;-117.41540595342241;117.41540595342241
73;182;532.495951958943;680.8359840628227;-148.3400321038797;148.3400321038797
81;208;697.9390685082735;667.0218654957762;30.91720301249734;30.91720301249734
83;172;1202.2194362009636;958.4957190105484;243.7237171904152;243.7237171904152
86;32;195.24413589438652;338.4657545481125;-143.22161865372598;143.22161865372598
93;63;1057.95093897661;863.3327176764767;194.6182213001332;194.6182213001332
94;103;1014.8749290244891;744.2958034273056;270.5791255971835;270.5791255971835
96;88;474.80888974778196;529.1108888283768;-54.30199908059484;54.30199908059484
97;186;1994.5305055145864;1581.3738632607617;413.15664225382466;413.15664225382466
98;174;820.1890950577707;739.6445543272762;80.54454073049453;80.54454073049453
115;213;878.8679474771541;910.1971382457891;-31.329190768635044;31.329190768635044
118;23;2278.010514835493;1732.7638320803949;545.2466827550979;545.2466827550979
121;107;543.4269767799047;675.0567923166623;-131.62981553675752;131.62981553675752
129;7;521.2727230906387;727.2789544642036;-206.0062313735649;206.0062313735649
132;27;483.9661539829092;545.3960653683055;-61.42991138539628;61.42991138539628
