Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;179;534.5422957149714;469.86102256754884;64.68127314742253;64.68127314742253
20;184;875.0060390795081;1139.3868499753924;-264.3808108958842;264.3808108958842
22;207;797.9235651784561;813.8626394847182;-15.939074306262114;15.939074306262114
25;99;670.2615433381853;622.7093595201675;47.55218381801785;47.55218381801785
29;203;788.7686736692606;695.4286134771688;93.34006019209176;93.34006019209176
32;76;505.8409229585772;583.9704271570004;-78.12950419842315;78.12950419842315
40;192;838.4809104048468;849.8116632475679;-11.330752842721154;11.330752842721154
45;2;1060.3033711749472;766.1345382507266;294.1688329242206;294.1688329242206
47;112;1677.3037007626244;1636.7521510358442;40.551549726780195;40.551549726780195
49;68;1937.3140779782048;1792.8324435033499;144.4816344748549;144.4816344748549
51;45;806.324797971024;865.1353718785489;-58.81057390752483;58.81057390752483
52;55;1112.6193335447017;1180.407049378942;-67.78771583424032;67.78771583424032
56;52;214.06404490417586;343.07927956243805;-129.0152346582622;129.0152346582622
60;176;816.0585859828077;504.38370872946325;311.67487725334445;311.67487725334445
61;97;708.3012455785511;584.8974097168998;123.40383586165126;123.40383586165126
71;47;1378.9416769230568;1207.643205772531;171.29847115052576;171.29847115052576
72;49;696.5098508505451;1387.7297374931918;-691.2198866426467;691.2198866426467
74;90;1053.976780895488;895.6717179194169;158.3050629760711;158.3050629760711
76;25;698.4116002955252;729.8187315142693;-31.407131218744098;31.407131218744098
77;62;576.451904793498;679.10895696395;-102.65705217045206;102.65705217045206
82;220;835.0923910606858;853.5452203090135;-18.452829248327703;18.452829248327703
84;42;1772.3850312134928;1319.0903016441202;453.2947295693725;453.2947295693725
90;100;740.3211914779538;815.8995856669566;-75.57839418900278;75.57839418900278
105;11;813.9326065548433;538.5771166008592;275.35548995398415;275.35548995398415
106;28;468.94522978986294;479.9092026869086;-10.963972897045664;10.963972897045664
108;173;900.6976722980161;558.9274778983346;341.7701943996815;341.7701943996815
110;67;812.6816176519546;1280.0480333765806;-467.366415724626;467.366415724626
