Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;39;993.7324377663205;808.4352745020722;185.2971632642483;185.2971632642483
5;190;589.5499633105246;765.5633576058264;-176.01339429530174;176.01339429530174
16;198;638.9229242236776;774.6097000970918;-135.68677587341426;135.68677587341426
17;188;863.8827510997652;780.8433935435959;83.0393575561693;83.0393575561693
21;17;786.4212092034808;644.1981098878063;142.22309931567452;142.22309931567452
24;200;681.9660560908106;714.9023285966397;-32.93627250582904;32.93627250582904
41;20;351.88979543951325;482.32901764815745;-130.4392222086442;130.4392222086442
42;61;551.5189123099408;748.7817147934765;-197.26280248353567;197.26280248353567
43;106;363.58301320980314;304.51936106881834;59.0636521409848;59.0636521409848
44;214;1490.1329152268183;1158.1082420099224;332.02467321689596;332.02467321689596
55;75;573.1566414153644;423.5564068993704;149.60023451599403;149.60023451599403
62;92;1074.3351665334396;1108.2039540024884;-33.86878746904881;33.86878746904881
70;210;564.945969463721;689.5081040291673;-124.56213456544629;124.56213456544629
87;74;445.7078279069426;431.38666813694294;14.321159769999667;14.321159769999667
95;29;437.6559359389441;500.2764717004831;-62.62053576153903;62.62053576153903
99;36;2053.8772923333954;1774.821568793813;279.05572353958246;279.05572353958246
107;50;760.6500493055902;852.1203507763145;-91.47030147072428;91.47030147072428
112;89;682.6245064536757;743.7879096058955;-61.16340315221976;61.16340315221976
113;110;865.9392460066599;826.3005681163273;39.63867789033259;39.63867789033259
114;193;1062.5242171997886;901.3555682168569;161.1686489829317;161.1686489829317
120;18;535.8921504479307;704.6988466531012;-168.8066962051705;168.8066962051705
122;8;1604.7402533053996;1727.1406256659893;-122.4003723605897;122.4003723605897
125;175;1011.7927146063988;819.2314575658748;192.56125704052397;192.56125704052397
126;180;714.9081000370059;770.9600705495471;-56.05197051254129;56.05197051254129
128;6;639.2088929060214;628.3943138878848;10.81457901813667;10.81457901813667
130;48;805.7869869764501;1036.7776690522865;-230.9906820758364;230.9906820758364
134;4;761.0014209983124;728.2491326283119;32.75228837000043;32.75228837000043
