Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;57;1723.7319972860441;1763.5979302038766;-39.865932917832424;39.865932917832424
4;199;1537.8702358984717;1280.6288280428375;257.2414078556342;257.2414078556342
6;46;409.42228053207737;564.7535063306226;-155.33122579854523;155.33122579854523
7;15;500.76148772819;674.7774079460628;-174.0159202178728;174.0159202178728
8;212;730.4389343129747;783.6020305355922;-53.16309622261758;53.16309622261758
18;114;1340.338321534803;1494.603591445041;-154.26526991023798;154.26526991023798
27;38;928.9677208605862;884.0451363481341;44.92258451245209;44.92258451245209
33;79;594.1152405682792;640.6792894731439;-46.56404890486465;46.56404890486465
34;83;987.0361365990512;829.5600552117457;157.4760813873055;157.4760813873055
37;219;1106.8914372799047;1314.9899271181375;-208.0984898382328;208.0984898382328
46;98;405.19779895829475;498.1982623936003;-93.00046343530556;93.00046343530556
54;113;591.7846581783185;950.7812886873569;-358.99663050903837;358.99663050903837
59;202;746.5508413290145;779.9759735310722;-33.42513220205774;33.42513220205774
69;5;778.7260221155263;798.8985553801419;-20.172533264615595;20.172533264615595
75;206;399.1000368881196;427.0504916485102;-27.95045476039064;27.95045476039064
78;53;1026.124190242073;830.5195516731673;195.60463856890567;195.60463856890567
88;51;1064.674607103138;1225.1566124505853;-160.48200534744728;160.48200534744728
91;191;883.5347528344539;763.7757583210617;119.75899451339217;119.75899451339217
103;19;572.9005809178732;622.4058513083689;-49.50527039049575;49.50527039049575
104;26;442.3453952919462;648.7821887877623;-206.43679349581606;206.43679349581606
109;31;183.13603276615328;285.17155427542457;-102.03552150927129;102.03552150927129
116;41;1069.7906189634095;1505.8939367254038;-436.1033177619943;436.1033177619943
119;3;724.7909285059512;644.8584246073084;79.93250389864284;79.93250389864284
123;78;587.660565835973;697.7001830222782;-110.03961718630524;110.03961718630524
124;71;891.0915076928194;921.3422782796838;-30.250770586864405;30.250770586864405
131;216;1363.0295734671379;1171.8294451769575;191.20012829018037;191.20012829018037
