Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;194;0.6305389537420462;0.6945544954626499;-0.06401554172060375;0.06401554172060375
15;55;0.7395554948383396;0.6793560016619314;0.06019949317640816;0.06019949317640816
28;186;0.5908106463760168;0.6757487483118639;-0.08493810193584717;0.08493810193584717
39;1;0.7922473276355677;0.7714774049705683;0.02076992266499944;0.02076992266499944
41;180;0.7698605285881418;0.690630183658394;0.07923034492974779;0.07923034492974779
42;76;0.8777182159704737;0.8422523581471111;0.035465857823362645;0.035465857823362645
43;106;0.8634338661471106;0.8408237887918897;0.022610077355220914;0.022610077355220914
46;110;0.6903324432065336;0.7462024098588766;-0.055869966652343006;0.055869966652343006
53;28;0.7716639508948745;0.8338902790946631;-0.06222632819978857;0.06222632819978857
54;63;0.8393554170295926;0.7903236469202812;0.04903177010931137;0.04903177010931137
58;192;0.7889603711244977;0.695640712975321;0.09331965814917664;0.09331965814917664
67;15;0.5793443610154492;0.768593496402418;-0.18924913538696886;0.18924913538696886
69;214;0.6444170713401532;0.7371974401843542;-0.09278036884420093;0.09278036884420093
74;77;0.8826552412758372;0.795880277495029;0.08677496378080818;0.08677496378080818
75;78;0.9721024378307882;0.8625729654797472;0.10952947235104105;0.10952947235104105
77;101;0.7369114831027209;0.8324040622179958;-0.09549257911527487;0.09549257911527487
84;12;1.0439457118008033;0.8515434127536534;0.1924022990471499;0.1924022990471499
91;104;0.7070950986474132;0.7696548527755589;-0.06255975412814574;0.06255975412814574
104;179;0.821701258976636;0.7750541820427249;0.046647076933911125;0.046647076933911125
106;52;0.8478954083744686;0.8033962188015071;0.044499189572961506;0.044499189572961506
108;91;0.5694629854757192;0.7149555465029526;-0.1454925610272334;0.1454925610272334
112;114;0.7939507521214832;0.7775788476987107;0.016371904422772587;0.016371904422772587
114;97;0.5656972296755248;0.7630023594373179;-0.19730512976179304;0.19730512976179304
115;61;0.7454698641701908;0.7779953808754654;-0.03252551670527459;0.03252551670527459
118;176;0.7416567290495589;0.7658242386128867;-0.024167509563327805;0.024167509563327805
120;102;0.5670153585983249;0.8101659926440296;-0.2431506340457047;0.2431506340457047
128;82;0.9132665983454598;0.868294132915958;0.04497246542950173;0.04497246542950173
