Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;99;0.5296682547550366;0.7305271372121106;-0.20085888245707395;0.20085888245707395
9;84;1.0251275610350818;0.7618493965869897;0.26327816444809216;0.26327816444809216
17;14;0.8369225478403389;0.7438954085323691;0.0930271393079698;0.0930271393079698
19;215;0.7218404469000821;0.7503090615987964;-0.028468614698714312;0.028468614698714312
25;54;0.6903018702472716;0.8198316055700812;-0.12952973532280954;0.12952973532280954
31;38;0.9188113789431462;0.7358007830166173;0.1830105959265289;0.1830105959265289
34;53;0.8654218618049921;0.8202251625387399;0.04519669926625225;0.04519669926625225
37;27;0.8608888438234449;0.827589260708646;0.03329958311479886;0.03329958311479886
45;17;0.8964001312703079;0.8132263403231543;0.0831737909471536;0.0831737909471536
48;57;0.5908484348787679;0.7507530591373982;-0.15990462425863028;0.15990462425863028
55;202;0.7837568350266023;0.7348920259173127;0.048864809109289586;0.048864809109289586
56;13;0.9494239935585191;0.7470870839489443;0.20233690960957484;0.20233690960957484
61;45;0.700513676720385;0.7736067223868556;-0.07309304566647057;0.07309304566647057
64;71;0.829867602645898;0.6981354215791434;0.13173218106675455;0.13173218106675455
71;206;0.8062039343686839;0.8032758340607361;0.0029281003079477674;0.0029281003079477674
78;44;0.6211561874416632;0.6878927088085139;-0.06673652136685071;0.06673652136685071
81;209;0.7393814109072404;0.7585183207733422;-0.019136909866101837;0.019136909866101837
95;62;0.8623494618384108;0.7332508515269618;0.12909861031144898;0.12909861031144898
96;90;0.7754147794162523;0.7105093044782506;0.0649054749380017;0.0649054749380017
97;11;0.9533850272446812;0.7901710026027385;0.16321402464194268;0.16321402464194268
100;2;0.8927285259486405;0.763942440522521;0.12878608542611947;0.12878608542611947
102;174;0.594376532411435;0.6717171220246232;-0.07734058961318824;0.07734058961318824
111;35;0.6857118391038975;0.7388469012326222;-0.05313506212872465;0.05313506212872465
123;93;0.7142853347266679;0.7086435790097216;0.005641755716946251;0.005641755716946251
126;32;0.9226596874245601;0.7889435233104649;0.13371616411409515;0.13371616411409515
129;181;0.537089222793925;0.703538350191833;-0.16644912739790796;0.16644912739790796
134;75;0.9456419672340475;0.8189815868082329;0.12666038042581462;0.12666038042581462
