Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;70;0.5525766647216405;0.7467723907333021;-0.19419572601166168;0.19419572601166168
4;88;0.825327586892526;0.8399495770231893;-0.014621990130663232;0.014621990130663232
14;221;0.7162464294161925;0.7472205814606357;-0.030974152044443204;0.030974152044443204
21;173;0.6765991732732606;0.65717167659954;0.019427496673720568;0.019427496673720568
23;18;0.7404045686655204;0.8742807533324148;-0.13387618466689444;0.13387618466689444
32;213;0.7668854740200723;0.7398699313911199;0.02701554262895245;0.02701554262895245
33;66;0.7308577629574013;0.7841661266703883;-0.05330836371298697;0.05330836371298697
38;216;0.709331177878759;0.6885317278629307;0.02079945001582828;0.02079945001582828
49;187;0.6033642888777276;0.6990162293264848;-0.09565194044875713;0.09565194044875713
50;39;0.78563366992523;0.76618850187213;0.019445168053100037;0.019445168053100037
59;69;0.80247990467899;0.8311457694863819;-0.02866586480739186;0.02866586480739186
63;96;0.4809922674592009;0.7003629173379912;-0.2193706498787903;0.2193706498787903
65;109;0.9037102501270142;0.7824658789918889;0.12124437113512532;0.12124437113512532
72;43;0.697514960802974;0.7859472754440904;-0.08843231464111634;0.08843231464111634
79;80;0.7284682936956172;0.7983156680723346;-0.0698473743767174;0.0698473743767174
89;29;0.7805216691470542;0.7924572123953173;-0.01193554324826307;0.01193554324826307
93;3;0.7450443511533463;0.8513980755538587;-0.10635372440051238;0.10635372440051238
94;105;0.5242686777447133;0.7794539244053683;-0.255185246660655;0.255185246660655
98;191;0.7553046976015536;0.7456545769229359;0.009650120678617702;0.009650120678617702
99;115;0.7062571214888081;0.7795802409026719;-0.07332311941386371;0.07332311941386371
105;196;0.6540469743939616;0.6836281082193727;-0.029581133825411055;0.029581133825411055
110;21;0.7370934656612461;0.7941857445152171;-0.057092278853970946;0.057092278853970946
113;217;0.7364563118061231;0.7708050356388141;-0.03434872383269094;0.03434872383269094
122;185;0.6490716178964806;0.7193618999291167;-0.0702902820326361;0.0702902820326361
125;103;0.6859794949942282;0.6920664538581721;-0.006086958863943948;0.006086958863943948
132;195;0.8111988179560636;0.6852088761062037;0.1259899418498599;0.1259899418498599
