Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;211;0.7713603577213719;0.7544014185868656;0.0169589391345063;0.0169589391345063
7;74;0.9057813485745224;0.7988272310948011;0.10695411747972128;0.10695411747972128
8;83;1.3049721431177894;0.811036670182562;0.49393547293522744;0.49393547293522744
16;178;0.5608862294310487;0.7483627583660802;-0.18747652893503153;0.18747652893503153
18;218;0.803824502313585;0.7393442591380631;0.06448024317552192;0.06448024317552192
20;100;0.642849345649849;0.7683867684536299;-0.12553742280378088;0.12553742280378088
22;49;1.0042394479913885;0.7474781022575582;0.25676134573383036;0.25676134573383036
26;10;0.7127215751261816;0.7658646157657328;-0.05314304063955122;0.05314304063955122
30;59;0.9036325118913674;0.8043481830267538;0.09928432886461358;0.09928432886461358
36;58;0.7042174611221378;0.7959558688847268;-0.09173840776258901;0.09173840776258901
44;48;0.8534376772243096;0.7466646486729991;0.10677302855131054;0.10677302855131054
47;9;0.7375851243418626;0.7470522562516021;-0.009467131909739468;0.009467131909739468
52;56;0.915571455069189;0.7816091179188527;0.13396233715033634;0.13396233715033634
68;200;0.779347182255744;0.7310642328395468;0.04828294941619715;0.04828294941619715
70;41;0.6394328000875037;0.8301758273783055;-0.19074302729080184;0.19074302729080184
73;201;0.7348592344858101;0.7121785503610581;0.022680684124751993;0.022680684124751993
80;42;0.7338876052401445;0.762012759475427;-0.0281251542352825;0.0281251542352825
83;24;0.8933641278488308;0.8115627716694155;0.08180135617941531;0.08180135617941531
85;204;0.5812810041269547;0.6878351322659245;-0.1065541281389698;0.1065541281389698
88;37;0.7625403389468808;0.8377756103572529;-0.07523527141037212;0.07523527141037212
92;172;0.6393500486070773;0.6876445635874372;-0.04829451498035986;0.04829451498035986
107;184;0.7393923572991576;0.6906449075155195;0.0487474497836381;0.0487474497836381
116;40;0.707551745077282;0.7516782423897768;-0.04412649731249474;0.04412649731249474
117;199;0.6940101946923949;0.6763104239014406;0.017699770790954306;0.017699770790954306
119;23;0.662285546472247;0.8136664316189386;-0.15138088514669157;0.15138088514669157
130;188;0.7442943235413448;0.6722221924607674;0.07207213108057742;0.07207213108057742
131;207;0.6014080966076517;0.7702645132772727;-0.16885641666962103;0.16885641666962103
