Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;116;0.7836361491163535;0.7239136324307068;0.059722516685646654;0.059722516685646654
3;183;0.7734641124767653;0.6858273961881041;0.08763671628866121;0.08763671628866121
10;46;0.8580639149974497;0.8166822942157821;0.04138162078166763;0.04138162078166763
11;50;0.720503443882868;0.7703992144535217;-0.04989577057065364;0.04989577057065364
12;81;1.0216253496245622;0.8199819123425963;0.20164343728196588;0.20164343728196588
24;107;0.8322620367680491;0.7234717909112759;0.10879024585677322;0.10879024585677322
27;51;0.5536617427187933;0.7439211883223982;-0.19025944560360486;0.19025944560360486
29;6;0.8429412853771547;0.8497100907671734;-0.006768805390018673;0.006768805390018673
35;72;0.8905791371542829;0.800980222793187;0.0895989143610959;0.0895989143610959
40;25;0.7320269328354615;0.8277754340469581;-0.09574850121149658;0.09574850121149658
51;189;0.8193421103019116;0.765186276314544;0.054155833987367674;0.054155833987367674
57;60;0.7785061267931647;0.7642990157002477;0.014207111092916946;0.014207111092916946
60;4;0.7928511697102569;0.7453612100770584;0.047489959633198575;0.047489959633198575
62;79;1.16452419024659;0.7892949428336081;0.3752292474129818;0.3752292474129818
66;212;0.7173569381934459;0.7540359864242153;-0.036679048230769395;0.036679048230769395
76;208;0.7548195114873893;0.7761518123070869;-0.021332300819697503;0.021332300819697503
82;68;0.8741398562444445;0.7248432926713848;0.14929656357305965;0.14929656357305965
86;64;0.8310934387709011;0.8305107659257245;0.0005826728451766572;0.0005826728451766572
87;111;0.5897729904833948;0.681813355398547;-0.09204036491515222;0.09204036491515222
90;108;0.486795775764869;0.7089320307091538;-0.2221362549442848;0.2221362549442848
101;94;0.7903524760815213;0.6656188151401037;0.12473366094141758;0.12473366094141758
103;117;0.8813862367263975;0.7935400396171169;0.08784619710928054;0.08784619710928054
109;210;0.736297891596699;0.77745109095286;-0.04115319935616102;0.04115319935616102
121;67;0.9626476116964399;0.7939543878953631;0.16869322380107676;0.16869322380107676
124;65;0.6922726128964395;0.7890364149911481;-0.09676380209470858;0.09676380209470858
127;98;0.811901204938877;0.8576575349013725;-0.04575632996249557;0.04575632996249557
133;190;0.6387843716622494;0.6966256224372818;-0.05784125077503233;0.05784125077503233
