"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;106,063590707347;98,5203272046088;7,54326350273823
2;2;97,4196257726437;143,955308642685;46,5356828700415
3;3;123,491663367824;100,732618931313;22,7590444365112
9;10;112,127973434451;101,990781640741;10,1371917937095
13;15;81,3060444825136;69,4986834726539;11,8073610098597
14;16;91,448531040859;101,952383942145;10,5038529012859
24;27;111,182100715407;152,535231084042;41,3531303686347
29;32;78,3179361308528;59,837689126426;18,4802470044268
33;39;149,940871923877;148,713917034936;1,22695488894141
35;41;197,770840373097;209,028318504304;11,2574781312068
39;47;175,327395275331;171,524249133574;3,80314614175668
55;68;284,811899412416;266,248167712296;18,5637317001197
61;75;55,4156994592562;56,101810511765;0,686111052508764
83;103;92,52578470501;97,3476283342256;4,82184362921562
85;105;93,1142290789823;128,649663549582;35,5354344705992
87;107;65,4518060830664;70,8915851032961;5,43977902022974
89;110;89,1050165297113;130,353780731142;41,2487642014305
95;171;152,213620493079;160,799191597498;8,58557110441879
96;172;178,685370270603;159,223490404727;19,4618798658765
103;180;112,330916486361;116,965373847306;4,63445736094472
106;185;250,846602695015;253,685360425855;2,83875773083989
107;186;242,166560688949;260,907617966426;18,7410572774767
112;192;155,710897808191;125,044450845665;30,6664469625256
114;194;191,922103864168;185,112770070535;6,80933379363341
123;209;98,6660355648415;119,553204463454;20,8871688986121
127;213;185,628136358775;128,570686250982;57,0574501077926
133;220;121,131466338649;132,250049990918;11,1185836522694
