"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
19;"M15";11,2;6,347958531671;4,852041468329
29;"M167";6,17315;5,1433842096731;1,0297657903269
31;"M170";6,6;4,95267497760157;1,64732502239843
32;"M172";6;5,22876333431123;0,771236665688768
38;"M182";4,6;5,28841778208438;0,688417782084382
47;"M197";5,035154;5,27842738186874;0,243273381868735
48;"M198";3,6;4,2058465646336;0,605846564633601
49;"M199";6,227401;4,55091788689333;1,67648311310667
55;"M217";7;5,85895261001446;1,14104738998554
58;"M224";5,8;5,07671830694185;0,723281693058146
61;"M231";5,7;5,459295037882;0,240704962118004
62;"M232";6,2;6,01255206797395;0,187447932026053
63;"M234";5,317394;5,5636047910412;0,2462107910412
73;"M253";5,9;5,46514915128825;0,434850848711752
74;"M255";4,5;5,8156422056281;1,3156422056281
76;"M260";4,3;5,69944176595705;1,39944176595705
86;"M275";8,2;6,29999611456477;1,90000388543523
88;"M282";5,5;4,49285584721848;1,00714415278152
99;"M296";5,7;5,62557572101372;0,0744242789862808
100;"M298";4,454094;5,4198428859605;0,965748885960495
102;"M301";4,062804;4,91501138701851;0,85220738701851
106;"M306";4,630802;4,80650836072566;0,17570636072566
109;"M35";4,9;5,60643824364138;0,706438243641376
110;"M38";4,9;5,07847638993257;0,178476389932566
114;"M48";3,6;5,26880881956899;1,66880881956899
115;"M49";3,5;4,92951634876857;1,42951634876857
