Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M84;622.2452053595457;519.9843842584663;102.26082110107939;102.26082110107939
8;M14;330.12167456058256;296.91722556721356;33.204448993369;33.204448993369
13;M162;248.61106428528666;536.8482504635193;-288.23718617823266;288.23718617823266
27;M25;115.12378691120662;393.25077948632025;-278.1269925751136;278.1269925751136
32;M285;418.873006112135;278.26649970967685;140.60650640245814;140.60650640245814
36;M104;186.77032727865085;199.96832168566266;-13.197994407011805;13.197994407011805
40;M154;1080.7994279949253;984.4853809221287;96.3140470727966;96.3140470727966
46;M91;442.43452899433066;878.8828573328402;-436.44832833850955;436.44832833850955
50;M301;321.94887326807543;357.55658249847596;-35.60770923040053;35.60770923040053
53;M300;304.3039575803122;294.0042759071564;10.299681673155817;10.299681673155817
54;M193;393.3299487658477;421.82032168599585;-28.49037292014816;28.49037292014816
56;M88;272.1433123572129;629.7272525150246;-357.5839401578117;357.5839401578117
60;M207;539.5318633531479;641.187858203561;-101.6559948504131;101.6559948504131
69;M166;925.158065908304;477.35771411303625;447.8003517952678;447.8003517952678
71;M266;888.0167799167367;968.6309660166411;-80.61418609990437;80.61418609990437
73;M220;207.62158460976877;193.5236688139335;14.097915795835263;14.097915795835263
75;M35;842.494191422942;1105.5266773882033;-263.03248596526134;263.03248596526134
76;M219;188.44723068412827;124.27618173223416;64.17104895189411;64.17104895189411
83;M223;654.8847627321184;1076.2901559719996;-421.4053932398813;421.4053932398813
88;M253;276.6211478355739;190.24506895965195;86.37607887592193;86.37607887592193
94;M157;1238.812660474972;858.9964181277423;379.8162423472297;379.8162423472297
103;M201;73.2360205051866;208.20067978363102;-134.9646592784444;134.9646592784444
112;M188;476.0304248271823;507.03234235925066;-31.001917532068376;31.001917532068376
