Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M283;284.49031003231556;389.7732568941764;-105.28294686186086;105.28294686186086
15;M248;1337.5392248649405;867.0121126310344;470.5271122339061;470.5271122339061
17;M10;185.98347445745023;567.8929019652261;-381.90942750777583;381.90942750777583
18;M306;77.36894797191036;132.785017173763;-55.41606920185265;55.41606920185265
30;M73;162.8283177729111;148.75276045840167;14.075557314509439;14.075557314509439
33;M303;285.5981432919083;205.5951220705689;80.0030212213394;80.0030212213394
37;M282;226.70909852132587;193.7781200821254;32.93097843920046;32.93097843920046
45;M159;188.803467746708;157.44398204594177;31.359485700766243;31.359485700766243
52;M288;229.31324590105214;174.52996453509462;54.78328136595752;54.78328136595752
57;M267;753.8497232313822;923.8519081153576;-170.00218488397536;170.00218488397536
62;M203;107.73921188649618;171.4613179568652;-63.72210607036902;63.72210607036902
65;M146;93.40845217919707;143.44249859217868;-50.03404641298161;50.03404641298161
68;M237;232.31743410411414;338.6068791897021;-106.28944508558797;106.28944508558797
80;M232;144.1589225590139;270.2021809335867;-126.04325837457282;126.04325837457282
81;M18;544.6403419252124;530.2518883414182;14.388453583794217;14.388453583794217
92;M294;295.3021166185794;330.4604716807333;-35.15835506215387;35.15835506215387
93;M49;86.30364465723488;120.93747746763687;-34.633832810401984;34.633832810401984
95;M176;635.9031345711992;810.059520219243;-174.15638564804385;174.15638564804385
97;M274;136.47385100992184;150.6242983685539;-14.15044735863205;14.15044735863205
101;M182;974.5212494581219;1066.8510644767653;-92.32981501864333;92.32981501864333
104;M195;133.75002605816283;126.26076092119241;7.489265136970417;7.489265136970417
108;M190;128.25029392987108;188.24656671180347;-59.99627278193239;59.99627278193239
110;M284;508.4772060614591;688.276786801446;-179.79958073998682;179.79958073998682
