Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M2;1463.5748646191203;813.212093046582;650.3627715725382;650.3627715725382
5;M246;488.08079029831543;140.79209779310096;347.2886925052145;347.2886925052145
9;M225;274.2263779590153;388.375948306524;-114.1495703475087;114.1495703475087
14;M204;285.645196433628;172.37671655500694;113.26847987862104;113.26847987862104
19;M264;1045.1493803116082;925.5469097870285;119.60247052457964;119.60247052457964
21;M212;109.81270968264863;153.80910359155166;-43.99639390890303;43.99639390890303
23;M287;223.3290991890162;253.05933358312217;-29.730234394105963;29.730234394105963
25;M268;977.8834330696029;953.1351086620479;24.74832440755506;24.74832440755506
34;M180;1117.0880119823175;601.3503447179708;515.7376672643468;515.7376672643468
49;M158;125.70618958469915;231.12474875160436;-105.41855916690521;105.41855916690521
55;M117;178.45006335857815;326.7634783763094;-148.31341501773127;148.31341501773127
59;M247;549.6257159313492;515.3051872525823;34.32052867876689;34.32052867876689
61;M229;122.45659013791104;321.33648368602337;-198.87989354811234;198.87989354811234
64;M263;589.6328844947171;326.295054363225;263.3378301314921;263.3378301314921
77;M250;110.81008656616106;127.55672853977059;-16.746641973609528;16.746641973609528
78;M145;99.38403866299505;148.11367715883156;-48.72963849583651;48.72963849583651
85;M239;120.20412547552199;150.72674748485622;-30.522622009334228;30.522622009334228
91;M175;318.97986206345263;262.1815117879829;56.798350275469716;56.798350275469716
96;M170;922.5088131003636;780.5800965634293;141.9287165369343;141.9287165369343
100;M144;1530.279977591421;885.4828282875502;644.7971493038707;644.7971493038707
102;M161;436.1775608089356;174.0236430037579;262.1539178051777;262.1539178051777
105;M148;149.26059035489993;234.78574983535557;-85.52515948045564;85.52515948045564
109;M123;278.34781733055735;192.7860347178304;85.56178261272694;85.56178261272694
