Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M165;632.2048604009809;715.3629011323466;-83.15804073136565;83.15804073136565
16;M276;361.47384603938866;455.51247168096694;-94.03862564157828;94.03862564157828
26;M198;171.46084382479185;157.8684090987065;13.592434726085344;13.592434726085344
29;M243;188.00636882337514;345.66111550532077;-157.65474668194562;157.65474668194562
31;M304;293.3485651797612;258.4548681334008;34.89369704636039;34.89369704636039
35;M40;338.3145945558645;312.2942832562123;26.020311299652235;26.020311299652235
38;M271;171.55193030140543;168.3852632879986;3.1666670134068227;3.1666670134068227
39;M167;588.7420044528994;399.44862006045014;189.2933843924493;189.2933843924493
42;M29;119.82484828809356;118.83765367964762;0.9871946084459466;0.9871946084459466
44;M262;369.3141658917476;316.62543286504786;52.688733026699765;52.688733026699765
58;M183;1605.3230130274271;1072.6114479391451;532.711565088282;532.711565088282
67;M32;337.77780607480173;345.71983733062234;-7.942031255820609;7.942031255820609
72;M114;577.6362289693154;669.1739943486004;-91.53776537928502;91.53776537928502
74;M278;96.59044899462171;216.10527981445475;-119.51483081983304;119.51483081983304
79;M298;256.50891859595595;225.52842711752666;30.980491478429286;30.980491478429286
89;M164;395.43686762386625;260.73509233826235;134.7017752856039;134.7017752856039
90;M100;224.9995978565165;588.1486237662807;-363.1490259097642;363.1490259097642
98;M234;76.23860346244757;279.6076106633897;-203.36900720094215;203.36900720094215
106;M150;319.262002832196;389.0282053750414;-69.7662025428454;69.7662025428454
107;M6;66.32121193106045;200.60758062425396;-134.2863686931935;134.2863686931935
111;M138;61.351264092216994;208.30441494013496;-146.95315084791798;146.95315084791798
113;M228;157.3331984938198;233.58671224010868;-76.25351374628889;76.25351374628889
