Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M192;62.472706618251706;155.08272870780317;-92.61002208955146;92.61002208955146
7;M197;104.6975344325983;239.1815606816676;-134.4840262490693;134.4840262490693
10;M31;302.5601064392251;632.2884818484235;-329.72837540919846;329.72837540919846
11;M149;108.20850038843143;116.49022731638871;-8.28172692795728;8.28172692795728
12;M174;222.30811724282663;243.05055585129864;-20.742438608472014;20.742438608472014
20;M72;390.06240939920656;656.2191518688904;-266.1567424696839;266.1567424696839
22;M9;545.529317283877;522.2733270308026;23.2559902530744;23.2559902530744
24;M224;120.14161551919995;159.07683088044033;-38.93521536124038;38.93521536124038
28;M103;984.078343279231;809.2743228787959;174.8040204004351;174.8040204004351
41;M7;943.8221759060293;1008.0254079357943;-64.20323202976499;64.20323202976499
43;M241;798.0258817383025;1100.3974995773535;-302.37161783905105;302.37161783905105
47;M38;325.8913676585738;274.68821027520937;51.20315738336444;51.20315738336444
48;M305;299.2969024567208;343.6216029389427;-44.32470048222194;44.32470048222194
51;M291;241.81069834547483;172.47951342972027;69.33118491575456;69.33118491575456
63;M142;25.0544547044587;133.61296356203903;-108.55850885758034;108.55850885758034
66;M251;178.19683307818485;145.12907405263343;33.067759025551425;33.067759025551425
70;M196;155.17096933571779;214.60912205084225;-59.43815271512446;59.43815271512446
82;M260;493.3909956164071;460.1003221910092;33.29067342539793;33.29067342539793
84;M231;155.71744275598087;206.3539192247598;-50.63647646877894;50.63647646877894
86;M178;761.8467279600183;502.7503334544071;259.09639450561116;259.09639450561116
87;M48;262.19446585870384;253.38421393048432;8.810251928219515;8.810251928219515
99;M242;415.74948259614007;416.34810241078543;-0.5986198146453603;0.5986198146453603
