Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
108;537.697017613281;327.2854457426011;210.4115718706799;117.3362201293654;97.30645428904492;557.2644371961572
69;423.591362918998;246.65048527958533;176.9408776394127;75.04950909506499;99.55344745325795;393.7475231059127
26;292.419604184805;340.680503508515;48.26089932371002;101.21227831863786;142.3044380039848;539.0565690130452
13;407.197305790129;325.07492021787425;82.12238557225476;95.06809780002747;138.74144852982042;511.40839190592806
57;433.011971552119;244.19708895058886;188.81488260153014;80.07120437743329;87.25752837081961;401.1366495303581
55;293.334165811504;280.4477617067011;12.88640410480292;79.63969269086466;124.35396403260637;436.54155938079583
74;251.761121607463;313.34071760877504;61.57959600131204;98.34817299164726;120.57829854514642;506.10313667240365
41;341.111110969523;323.68979382409094;17.421317145432056;89.4282206330878;148.41048138323885;498.96910626494304
51;302.415891045148;263.8902823744185;38.52560867072947;92.9818165976571;81.6459218430106;446.13464290582647
93;291.534432172099;326.1744158287752;34.63998365667618;104.93838707636732;120.49517715909525;531.8536544984552
14;492.007033177632;363.29649259708486;128.71054058054716;116.16204996967222;135.6188746565273;590.9741105376424
104;343.999587624011;342.53927914205167;1.4603084819593164;102.54526620651984;141.55055737727278;543.5280009068306
188;348.192924403954;325.4633574964706;22.729566907483388;80.55168794913176;167.58204911617239;483.3446658767689
115;230.675124321191;312.4172596742793;81.74213535308832;103.73227780627815;109.10199517397413;515.7325241745845
193;292.062026003378;300.44524742065687;8.38322141727889;66.82760132817216;169.46314881743942;431.4273460238743
173;320.738779013289;314.0727213098266;6.6660577034624;93.02256729049851;131.74848942044952;496.39695319920367
212;99.2247580377653;247.13700171997434;147.91224368220904;79.3396488384188;91.6312899966735;402.64271344327517
176;388.218391499935;304.84722763730946;83.37116386262556;82.8299399958894;142.50054524536623;467.1939100292527
109;233.297964638896;367.5313505061142;134.23338586721823;124.80897367353417;122.90576210598726;612.1569389062412
7;215.947636873644;405.7922967915193;189.84465991787528;114.78010882878397;180.8232834871027;630.7613100959359
77;289.834859914749;269.16266641123104;20.672193503517974;81.01167535067266;110.37978272391263;427.94555009854946
23;641.552507484388;316.8685948403138;324.6839126440742;95.68331820425644;129.32929115997118;504.40789852065643
58;167.339505319607;275.6543759956579;108.3148706760509;90.23330317722316;98.79710176830051;452.5116502230153
35;436.829909884692;419.0254114265363;17.80449845815565;95.92029794525745;231.02162745383174;607.029195399241
98;179.917367849598;317.843819164801;137.926451315203;123.96328877683877;74.87577316219702;560.811865167405
81;199.699907002721;321.8939883252036;122.19408132248262;104.25432731816963;117.55550678159116;526.2324698688161
63;147.411118418759;232.1624565671284;84.7513381483694;74.26095083530605;86.61099292992856;377.71392020432825
79;213.316000552051;311.0068688769594;97.6908683249084;97.80499025133705;119.30908798433879;502.70464976958
100;363.899363973038;356.39213764013215;7.507226332905873;102.38388065652504;155.71973155334308;557.0645437269212
36;335.024403745873;355.80563887778294;20.781235131909966;98.9881981643112;161.788770475733;549.8225072798328
