Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;114;266.41835436987185;330.9478980694421;-64.52954369957024;64.52954369957024
2;187;399.56632983069716;274.59507859145157;124.97125123924559;124.97125123924559
10;38;234.70404414860508;342.78168782281494;-108.07764367420987;108.07764367420987
19;90;296.88696600373413;302.22721986474454;-5.34025386101041;5.34025386101041
25;80;326.1665598436142;335.61643786410343;-9.449878020489223;9.449878020489223
33;103;334.267141913022;359.0102024579214;-24.743060544899436;24.743060544899436
37;111;465.37684063053354;363.207586939055;102.16925369147856;102.16925369147856
41;3;325.48217993008944;408.2904064155723;-82.80822648548286;82.80822648548286
43;106;79.1236395408399;306.55973410527395;-227.43609456443403;227.43609456443403
57;117;238.89321615645412;315.06314157113843;-76.16992541468431;76.16992541468431
63;44;320.50859556633134;239.0686584207789;81.43993714555245;81.43993714555245
64;197;250.517699363009;293.4607363265764;-42.94303696356741;42.94303696356741
65;179;336.41853722682765;320.5617065847124;15.856830642115256;15.856830642115256
66;206;194.79573418795874;253.6288639127191;-58.83312972476037;58.83312972476037
68;47;309.38166022270406;230.5920081838069;78.78965203889715;78.78965203889715
82;94;276.1761856353392;348.90866186386006;-72.73247622852085;72.73247622852085
83;24;394.6789901720612;331.9206204806755;62.758369691385724;62.758369691385724
88;205;187.6966057504846;240.25152932569372;-52.55492357520913;52.55492357520913
92;68;327.4653290417811;228.53738832240822;98.92794071937288;98.92794071937288
96;88;240.09923383784877;321.9485299080134;-81.84929607016466;81.84929607016466
103;19;448.1703289483938;351.8267825372977;96.3435464110961;96.3435464110961
108;97;359.49668199418056;400.5508944837776;-41.054212489597035;41.054212489597035
110;112;200.87185354954516;298.73577445290516;-97.86392090336;97.86392090336
121;17;437.85184455068645;360.90575220168694;76.94609234899951;76.94609234899951
129;30;563.460227432145;357.20538069100263;206.25484674114233;206.25484674114233
130;29;348.46992050022635;357.28668152497755;-8.816761024751202;8.816761024751202
