Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;102;478.5409619109729;318.9362163539803;159.6047455569926;159.6047455569926
5;214;241.0458648570347;242.5396736508466;-1.493808793811894;1.493808793811894
6;50;252.2051786653646;283.842167987212;-31.63698932184741;31.63698932184741
8;70;222.47234687693103;274.79376176072867;-52.321414883797644;52.321414883797644
9;180;316.0267663157506;328.200373197737;-12.173606881986416;12.173606881986416
34;213;208.4959583493526;253.14074642129594;-44.64478807194334;44.64478807194334
35;49;172.43642034858655;278.4100995027655;-105.97367915417894;105.97367915417894
36;1;366.7846382834822;362.0251946957259;4.759443587756323;4.759443587756323
38;15;541.025617062782;398.9613681564843;142.06424890629768;142.06424890629768
39;215;321.5420509880223;262.07595426117143;59.46609672685088;59.46609672685088
44;84;333.87156049597246;297.8373694781527;36.03419101781975;36.03419101781975
46;91;692.5948073226119;325.76506666001404;366.8297406625979;366.8297406625979
47;209;312.26169249846066;284.3910109686903;27.870681529770366;27.870681529770366
48;71;214.49381978370255;286.0711503765488;-71.57733059284627;71.57733059284627
49;6;615.7499895913572;388.72096605196094;227.0290235393963;227.0290235393963
52;9;254.84295393885463;396.3691207301032;-141.52616679124856;141.52616679124856
55;170;314.4629663819949;316.0263945534161;-1.563428171421208;1.563428171421208
76;183;245.73528220819102;296.0436046150259;-50.30832240683489;50.30832240683489
77;191;306.2168049267768;311.1144284410668;-4.897623514290046;4.897623514290046
90;99;516.6121319484198;338.03880925802315;178.57332269039665;178.57332269039665
98;218;247.31857619866736;241.53643193004598;5.78214426862138;5.78214426862138
105;203;357.4266557692768;313.06046700962094;44.36618875965587;44.36618875965587
107;65;139.93622815152136;253.64638509362172;-113.71015694210035;113.71015694210035
116;52;69.2182694704457;268.7257461345388;-199.50747666409308;199.50747666409308
117;185;300.6070605492331;254.2813660452532;46.32569450397989;46.32569450397989
123;28;342.21273744992277;327.98296933098493;14.22976811893784;14.22976811893784
125;62;260.36889037809465;267.72628468398483;-7.357394305890182;7.357394305890182
