Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;113;304.07039024084224;328.11712135269545;-24.046731111853205;24.046731111853205
12;190;281.1926233787272;325.65344545652425;-44.46082207779705;44.46082207779705
15;21;379.4019554845821;342.7467239864288;36.65523149815334;36.65523149815334
16;43;386.8567854088748;250.63167756841324;136.2251078404616;136.2251078404616
17;219;164.89433163370344;240.88549960060914;-75.99116796690569;75.99116796690569
22;182;281.82849000328235;293.7137077396194;-11.88521773633704;11.88521773633704
28;27;245.27542601652172;317.7873586956578;-72.5119326791361;72.5119326791361
29;54;210.95833238259345;274.55071480641067;-63.59238242381721;63.59238242381721
30;116;200.93886892663662;340.19776771150066;-139.25889878486404;139.25889878486404
31;48;220.20428274704634;255.36726816435385;-35.16298541730751;35.16298541730751
50;8;288.4314199925707;313.49929064343155;-25.06787065086087;25.06787065086087
54;40;427.17188962520174;373.1343352741036;54.03755435109815;54.03755435109815
58;53;288.5987232413534;274.7921885501962;13.806534691157196;13.806534691157196
60;42;280.4699653415692;356.786975699263;-76.31701035769379;76.31701035769379
61;20;313.74650884691056;345.7850141851309;-32.03850533822032;32.03850533822032
69;56;274.58245910841725;255.35303300507286;19.229426103344395;19.229426103344395
72;64;200.962781709373;217.08744185049952;-16.124660141126526;16.124660141126526
79;32;403.1411032040793;369.1279894415776;34.01311376250169;34.01311376250169
87;86;279.55282954700004;334.3222438908822;-54.76941434388215;54.76941434388215
91;204;232.6668441308047;288.1673984085109;-55.500554277706215;55.500554277706215
93;192;313.9104463119054;301.65948770872967;12.250958603175718;12.250958603175718
97;67;183.669163638376;265.8481264676025;-82.17896282922652;82.17896282922652
102;66;281.83892387133676;264.02356565919405;17.815358212142712;17.815358212142712
106;184;271.6726630271543;294.6857256562113;-23.013062629057004;23.013062629057004
109;199;245.69136878041462;306.6161405968892;-60.92477181647456;60.92477181647456
118;201;328.1831583445372;294.9634109258862;33.219747418651025;33.219747418651025
