Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M121;21.122404421486614;42.485002134194566;-21.362597712707952;21.362597712707952
5;M229;55.61909265534522;54.501973994292676;1.1171186610525439;1.1171186610525439
7;M109;140.76113006671386;122.46452721915925;18.29660284755461;18.29660284755461
9;M304;42.94845181131633;47.16333180931621;-4.21487999799988;4.21487999799988
11;M176;137.0269817751955;134.74963090599186;2.2773508692036444;2.2773508692036444
12;M269;49.559518987252055;48.63178747208045;0.9277315151716081;0.9277315151716081
20;M284;36.6645916287642;84.40247468005644;-47.73788305129224;47.73788305129224
30;M14;81.60423761756411;82.21960686897437;-0.6153692514102573;0.6153692514102573
34;M164;59.09807175582852;38.855189218142065;20.242882537686455;20.242882537686455
41;M7;239.61678614123937;255.48214600688635;-15.86535986564698;15.86535986564698
49;M183;194.32765622202888;137.90214273727537;56.42551348475351;56.42551348475351
54;M231;32.3930333953456;38.53525335561287;-6.142219960267276;6.142219960267276
59;M232;67.44677959594831;43.04889534939135;24.397884246556963;24.397884246556963
67;M120;54.17839029905053;65.23393423049716;-11.055543931446628;11.055543931446628
77;M73;38.68551211513324;47.97219359134589;-9.28668147621265;9.28668147621265
84;M258;37.88708551130664;39.96529121754584;-2.0782057062392028;2.0782057062392028
87;M298;20.38948651482938;42.16484958500493;-21.77536307017555;21.77536307017555
93;M287;33.14989310828665;36.9303201275543;-3.7804270192676555;3.7804270192676555
95;M114;251.52662913134463;140.71554429029737;110.81108484104726;110.81108484104726
99;M141;21.328959419356927;54.649942257920635;-33.32098283856371;33.32098283856371
101;M225;192.88921628590668;91.64615380341357;101.24306248249312;101.24306248249312
105;M150;33.7100670556783;54.526122024931894;-20.816054969253592;20.816054969253592
107;M91;172.77411069466459;122.72200832175581;50.05210237290878;50.05210237290878
