Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M6;35.50655464210951;90.08973841571;-54.58318377360049;54.58318377360049
16;M238;55.909889545294206;62.957865471027006;-7.0479759257328;7.0479759257328
18;M239;33.26401497603766;36.749894854261235;-3.485879878223578;3.485879878223578
21;M145;41.10028624190874;34.48686309478995;6.613423147118787;6.613423147118787
22;M144;108.78288555594102;141.02153033230792;-32.2386447763669;32.2386447763669
24;M264;98.17254966206204;144.78097924055146;-46.60842957848942;46.60842957848942
25;M270;142.74930694274602;141.80155932034896;0.9477476223970598;0.9477476223970598
32;M199;37.39818913210498;89.99729728944266;-52.599108157337675;52.599108157337675
35;M200;69.87636959851395;57.65908436132385;12.217285237190097;12.217285237190097
37;M88;77.96013221077207;112.98326117251314;-35.023128961741065;35.023128961741065
39;M158;26.517496830727296;33.652935742641155;-7.135438911913859;7.135438911913859
40;M100;66.78624168877822;176.55876074504738;-109.77251905626916;109.77251905626916
42;M237;35.122020097065075;55.05713629950682;-19.935116202441748;19.935116202441748
56;M173;20.865527176583242;25.099601396484314;-4.234074219901071;4.234074219901071
58;M204;31.891237769616982;30.24651646581831;1.644721303798672;1.644721303798672
63;M153;21.195372331749084;27.546645504167305;-6.351273172418221;6.351273172418221
69;M255;33.70127138169363;28.55893427121747;5.142337110476159;5.142337110476159
75;M242;92.12163424598194;175.06686241714735;-82.94522817116541;82.94522817116541
76;M224;87.53874647665526;45.38084207775202;42.15790439890324;42.15790439890324
90;M234;29.51621082954372;42.89977314415637;-13.38356231461265;13.38356231461265
100;M155;91.99821277875472;51.703245299177595;40.294967479577124;40.294967479577124
110;M146;13.236129682681963;26.6829674598703;-13.446837777188339;13.446837777188339
