Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M209;38.717677570378754;52.08380967132209;-13.36613210094334;13.36613210094334
6;M273;181.3550131795059;77.01945371489593;104.33555946460997;104.33555946460997
8;M251;27.532304857092086;37.06301978490003;-9.530714927807942;9.530714927807942
10;M182;124.04432580415222;143.37340477174604;-19.329078967593816;19.329078967593816
14;M84;115.47506784339667;174.56210139923914;-59.08703355584247;59.08703355584247
15;M196;59.36803786817318;47.4217462029029;11.94629166527028;11.94629166527028
19;M278;33.14894083610882;37.605808167302804;-4.456867331193983;4.456867331193983
23;M203;33.51716530417149;33.301081198345805;0.21608410582568638;0.21608410582568638
28;M97;42.890294832938494;149.72562514878422;-106.83533031584572;106.83533031584572
33;M79;358.37212510486313;232.14659041908527;126.22553468577786;126.22553468577786
43;M288;30.954947500232763;28.44476032237724;2.5101871778555243;2.5101871778555243
51;M250;33.388767242504905;37.55617543016226;-4.167408187657358;4.167408187657358
68;M159;41.60444310099124;36.26718796327307;5.337255137718174;5.337255137718174
70;M29;49.16277659264157;48.2452383330673;0.9175382595742718;0.9175382595742718
74;M263;58.47539599290554;58.60266986567463;-0.12727387276908786;0.12727387276908786
88;M70;323.94357957217693;226.82775736549883;97.1158222066781;97.1158222066781
91;M8;119.61753332041592;146.1625115693887;-26.544978248972782;26.544978248972782
94;M267;60.00939999598651;114.59666582330846;-54.58726582732194;54.58726582732194
102;M10;58.91171671660874;121.90597226442476;-62.994255547816024;62.994255547816024
106;M305;52.57113613665205;62.19398938921338;-9.622853252561328;9.622853252561328
109;M149;18.657158274287614;21.639918401799267;-2.9827601275116535;2.9827601275116535
112;M272;29.478805938900898;60.703614088437504;-31.224808149536607;31.224808149536607
