Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M241;192.54068970624743;138.19686553508086;54.343824171166574;54.343824171166574
26;M45;41.52611772457474;50.12627902493884;-8.6001613003641;8.6001613003641
36;M198;58.2150917981722;31.24346385373107;26.971627944441135;26.971627944441135
38;M248;132.01849439905996;145.56260997837114;-13.544115579311182;13.544115579311182
44;M306;19.551443705161116;22.562762306981917;-3.0113186018208005;3.0113186018208005
45;M247;80.54737642836967;125.40624034499835;-44.85886391662868;44.85886391662868
46;M154;127.71611113179388;112.76078913521654;14.95532199657734;14.95532199657734
47;M290;36.88377527862585;52.220036287319566;-15.336261008693718;15.336261008693718
53;M219;58.18728000120861;33.93357986193111;24.253700139277505;24.253700139277505
57;M175;43.06154380778718;42.3835035038924;0.6780403038947824;0.6780403038947824
60;M186;46.465332884737904;31.88581218518505;14.579520699552855;14.579520699552855
62;M123;57.36041239372526;54.337400333665364;3.023012060059898;3.023012060059898
65;M228;50.294546254657675;51.92833018513969;-1.6337839304820179;1.6337839304820179
79;M9;81.56071581174022;132.68545555891447;-51.124739747174246;51.124739747174246
80;M147;149.0753721371839;123.04201711823902;26.03335501894489;26.03335501894489
81;M2;242.34394809097424;271.6272417183685;-29.283293627394272;29.283293627394272
82;M266;167.85096870162332;115.27323852590483;52.577730175718486;52.577730175718486
85;M49;36.844963077365975;41.5891023900514;-4.7441393126854265;4.7441393126854265
86;M104;29.43650328264666;75.8877779055212;-46.45127462287454;46.45127462287454
97;M271;22.71327766103589;33.16463968615384;-10.451362025117952;10.451362025117952
98;M294;29.559777618171225;43.10288792046194;-13.543110302290714;13.543110302290714
111;M201;28.79559843539288;45.755173911416335;-16.959575476023456;16.959575476023456
113;M177;154.80733579504152;135.25976416105325;19.54757163398827;19.54757163398827
