Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M174;28.121382825208382;39.60834309434015;-11.486960269131767;11.486960269131767
13;M220;27.955657501250098;34.805180489727896;-6.849522988477798;6.849522988477798
27;M180;142.40074199640597;122.41183562958868;19.98890636681729;19.98890636681729
29;M157;139.08145815554775;116.55499664084145;22.5264615147063;22.5264615147063
31;M48;42.654043121047835;63.6327738926038;-20.978730771555966;20.978730771555966
48;M188;96.09673893934551;60.03192531559963;36.064813623745884;36.064813623745884
50;M268;95.05973367524938;147.07032785842873;-52.01059418317935;52.01059418317935
52;M197;24.175649962777054;33.18115204265432;-9.005502079877264;9.005502079877264
55;M246;48.56839465747801;44.11827776574825;4.450116891729756;4.450116891729756
61;M262;52.369027843327885;50.71068884411523;1.6583389992126527;1.6583389992126527
64;M195;20.86144579428192;24.949026121641783;-4.087580327359863;4.087580327359863
66;M32;119.42885725182857;75.65031664641782;43.778540605410754;43.778540605410754
71;M72;234.49928884930094;160.16391369322443;74.33537515607651;74.33537515607651
72;M276;271.5167361378463;122.89116660618025;148.62556953166603;148.62556953166603
73;M280;69.70089977092823;52.205388235366335;17.495511535561896;17.495511535561896
78;M142;8.959475070040785;28.81127523817785;-19.851800168137064;19.851800168137064
83;M283;51.758866773833645;53.21117340278312;-1.4523066289494722;1.4523066289494722
89;M166;67.31801719805148;88.41779978697846;-21.099782588926985;21.099782588926985
92;M31;178.15543271848267;165.78001679255703;12.375415925925637;12.375415925925637
96;M38;74.62028519310499;71.62227662459776;2.998008568507231;2.998008568507231
103;M212;19.856371943738246;27.411882195221352;-7.555510251483106;7.555510251483106
104;M260;87.26989417292317;58.38189519466051;28.887998978262665;28.887998978262665
108;M170;76.80678307647746;85.54110799955211;-8.734324923074652;8.734324923074652
