Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M303;56.504887;36.05678695081517;20.448100049184823;17.616537082609618;1.528374268900322;70.58519963273002
M217;46.781229;53.15640651090108;6.375177510901075;21.521580566569536;10.974108600424785;95.33870442137737
M137;217.351728;137.34230236666514;80.00942563333487;51.66406586656021;36.080733268207126;238.60387146512315
M193;41.552191;93.50291929837523;51.95072829837523;57.704861073101476;-19.598608404903658;206.60444700165414
M190;26.008248;37.914782290344085;11.906534290344087;16.556164969883156;5.464698949373101;70.36486563131507
M148;25.291545;29.402648165322613;4.111103165322614;8.872439297256678;12.012667142699524;46.79262918794571
M207;120.995083;175.6502985212639;54.6552155212639;88.74790791015126;1.7043990173674217;349.59619802516033
M291;30.627311;28.741938757252694;1.8853722427473052;10.688441573040183;7.792593274093935;49.69128424041145
M40;94.663985;71.44610041515354;23.21788458484646;32.54914951838674;7.649767359115529;135.24243347119153
M253;32.517313;38.85861828304336;6.341305283043361;11.673402596710941;15.978749193489918;61.73848737259681
M165;176.719252;140.47831052355886;36.24094147644115;56.40829668605876;29.918049018883693;251.03857202823403
M243;71.872265;59.567477668694735;12.304787331305263;22.93953257871197;14.605993814419278;104.52896152297019
M25;33.620811;143.45419215755348;109.83338115755348;88.83432176360391;-30.661078499110175;317.5694628142171
M167;100.781436;74.08338924597533;26.698046754024674;22.844605853398335;29.307961773314588;118.85881671863606
M178;105.086263;79.17096687532774;25.915296124672267;51.93221086679703;-22.616166423594436;180.95810017424992
M18;111.450561;112.3789911823771;0.9284301823771131;40.147608735171005;33.68967806144194;191.0683043033123
M117;73.396113;75.92385689029757;2.5277438902975717;39.96723862779378;-2.4119308201782417;154.25964460077338
M274;32.743831;49.628113848721384;16.884282848721384;50.99038340588512;-50.313037626813454;149.5692653242562
M300;60.21791;46.06911435986921;14.148795640130793;19.205279201636372;8.426767124661922;83.7114615950765
M282;43.091669;40.7687302208773;2.322938779122701;34.426498082007036;-26.707206019856486;108.24466646161109
M162;58.488907;65.63413524664004;7.145228246640045;22.354026020847467;21.82024424577901;109.44802624750108
M138;35.285737;48.538079438647046;13.252342438647048;13.443213402882705;22.189381168996945;74.88677770829715
M103;123.642481;247.30143887096227;123.65895787096227;60.94695621060662;127.8454046981733;366.75747304375125
M35;196.18155;168.10684496596477;28.07470503403522;58.552288028271626;53.344360430552385;282.86932950137714
M161;58.494644;34.82169791030101;23.67294608969899;15.869517865699295;3.717442893530393;65.92595292707163
M285;66.139108;54.87394914154019;11.265158858459806;21.618560566216154;12.501570431756527;97.24632785132385
M192;19.391909;20.599942799256965;1.2080337992569667;13.3770743554375;-5.619122937400537;46.81900853591446
M223;276.614877;148.1562501774127;128.4586268225873;64.45986916615234;21.814906611754097;274.49759374307126
M296;23.680249;27.770536146362165;4.090287146362165;8.784850926356222;10.552228330703969;44.98884396202036
M301;54.081311;57.78507006493751;3.7037590649375076;36.89789630426872;-14.53480669142919;130.1049468213042
