Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;39;767.5422461780175;640.1993330422441;127.34291313577341;127.34291313577341
4;211;775.0444688929952;736.6704495174184;38.37401937557672;38.37401937557672
7;179;416.98713688012185;387.29431037179614;29.69282650832571;29.69282650832571
9;215;718.1969362110683;678.0126172734028;40.184318937665466;40.184318937665466
13;47;1135.3416439818632;1020.525445737712;114.81619824415122;114.81619824415122
16;31;174.14337670487186;236.41985191385152;-62.27647520897966;62.27647520897966
18;21;602.0659161526497;738.1780061945537;-136.11209004190403;136.11209004190403
27;50;540.3449882163673;765.8079874237853;-225.46299920741808;225.46299920741808
28;12;451.92567563101665;497.34276495725993;-45.417089326243286;45.417089326243286
35;193;821.4146198257271;804.3477619260979;17.066857899629213;17.066857899629213
39;218;833.4905470372117;852.9565800886343;-19.466033051422528;19.466033051422528
55;90;816.4760072865654;658.301450669233;158.17455661733243;158.17455661733243
60;79;413.54821593318667;536.750442931923;-123.20222699873631;123.20222699873631
64;61;403.94278982684995;531.886643089364;-127.9438532625141;127.9438532625141
67;198;525.0911078590418;606.4935641247837;-81.40245626574188;81.40245626574188
69;94;404.78483368271446;608.4554879606347;-203.67065427792028;203.67065427792028
73;175;787.0439925467127;682.20099676314;104.84299578357275;104.84299578357275
74;16;377.4150632172969;470.43282686526777;-93.01776364797087;93.01776364797087
76;37;1057.8295694948192;1092.419018791702;-34.589449296882776;34.589449296882776
77;190;543.0842385667049;604.701966197744;-61.61772763103909;61.61772763103909
82;18;416.9615847462694;553.463249385302;-136.50166463903258;136.50166463903258
83;4;645.5903001350083;522.1058300045621;123.4844701304462;123.4844701304462
105;173;680.3095153819651;519.9588800701566;160.35063531180845;160.35063531180845
112;24;499.61565229689086;591.6192135974538;-92.00356130056298;92.00356130056298
113;5;632.974924273664;615.0004687086705;17.97445556499349;17.97445556499349
121;204;1241.8327475524138;1127.5192948059387;114.31345274647515;114.31345274647515
133;1;606.1458834267576;559.2589880761225;46.886895350635086;46.886895350635086
