Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;181;721.0334775173206;578.4923498654364;142.54112765188427;142.54112765188427
25;84;749.3110255814887;754.3947262621566;-5.083700680667903;5.083700680667903
33;217;890.5032100941263;812.3102281861555;78.19298190797076;78.19298190797076
43;101;640.9990155032588;543.6563390996852;97.34267640357359;97.34267640357359
48;208;543.678775849467;597.214965882444;-53.53619003297695;53.53619003297695
53;17;626.8607556102207;451.6645486161656;175.19620699405516;175.19620699405516
57;43;845.43120288279;975.0418204285554;-129.61061754576542;129.61061754576542
59;184;769.1864886494415;872.6741277493254;-103.48763909988395;103.48763909988395
61;75;369.05382630251677;353.88362823034055;15.17019807217622;15.17019807217622
62;172;989.7501876604478;787.4734467913139;202.27674086913385;202.27674086913385
63;110;652.9065878290477;673.0245095213927;-20.11792169234502;20.11792169234502
68;67;607.4531758477093;1117.8737730068633;-510.420597159154;510.420597159154
78;83;564.6962083366749;625.7101516028564;-61.01394326618151;61.01394326618151
80;188;641.7446214090277;608.0368325016711;33.70778890735653;33.70778890735653
87;182;472.67781134402554;554.6123342472546;-81.93452290322904;81.93452290322904
89;183;647.5411444832966;816.8514278040387;-169.3102833207421;169.3102833207421
91;57;1593.142261060955;1352.7700041405976;240.37225692035736;240.37225692035736
94;171;815.5633417717095;765.7947925666365;49.768549205072986;49.768549205072986
97;46;318.94178534373776;472.57983602896485;-153.63805068522709;153.63805068522709
98;6;476.37378793918555;501.6420914773147;-25.268303538129146;25.268303538129146
99;38;835.0025378542759;829.0973312138802;5.905206640395704;5.905206640395704
103;53;752.7013854647507;620.7769809829211;131.92440448182958;131.92440448182958
109;60;410.3172862095661;452.9704900226984;-42.653203813132336;42.653203813132336
111;104;609.0836798334517;577.0429852087583;32.0406946246934;32.0406946246934
120;180;572.3280227032814;599.4788066863671;-27.150783983085716;27.150783983085716
123;42;1328.4469441407857;1126.8921563860727;201.55478775471306;201.55478775471306
128;32;197.75204869277312;232.45377157725994;-34.70172288448683;34.70172288448683
