Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;58;420.3600055301208;435.4636043602797;-15.103598830158887;15.103598830158887
14;117;219.77690725568812;318.6642982253005;-98.8873909696124;98.8873909696124
20;14;1124.79090322961;1191.8524638813005;-67.06156065169057;67.06156065169057
31;93;529.5945212645868;539.601375936239;-10.006854671652263;10.006854671652263
37;45;717.596844621139;681.6271381394997;35.969706481639264;35.969706481639264
41;212;637.8991886424334;611.978090496111;25.92109814632238;25.92109814632238
45;196;1124.741957283877;1067.91491909865;56.82703818522691;56.82703818522691
46;51;911.093236832462;906.3492334486843;4.744003383777681;4.744003383777681
47;70;697.5201969808888;923.1590533709274;-225.63885639003854;225.63885639003854
56;213;739.9070373735086;841.3921319445703;-101.48509457106172;101.48509457106172
71;7;394.7208570241191;560.0334580064772;-165.3126009823581;165.3126009823581
86;80;804.6595690641947;757.0716765178811;47.58789254631358;47.58789254631358
90;41;925.5876698257417;1217.6918726239405;-292.1042027981988;292.1042027981988
95;26;431.63397125570606;590.9401143800235;-159.30614312431743;159.30614312431743
96;207;711.4636779600531;744.1844105714916;-32.72073261143851;32.72073261143851
101;19;476.29668476306387;444.53480118318544;31.76188357987843;31.76188357987843
106;15;435.9959295771938;500.070833240941;-64.0749036637472;64.0749036637472
108;111;698.764940337378;635.9863136733301;62.77862666404792;62.77862666404792
110;52;176.37122123830824;384.10795168680636;-207.73673044849812;207.73673044849812
117;200;554.2949159422773;535.6616448934545;18.633271048822735;18.633271048822735
118;170;694.1117773414902;718.8551404859195;-24.74336314442928;24.74336314442928
122;195;677.8933512723374;522.7573206783113;155.13603059402612;155.13603059402612
126;29;391.96441498658703;360.926686264027;31.03772872256002;31.03772872256002
127;88;380.90704322849996;403.7537593573826;-22.846716128882633;22.846716128882633
130;108;866.4221900103147;555.7939599107117;310.628230099603;310.628230099603
131;56;750.0821458049573;725.9339493731112;24.148196431846145;24.148196431846145
132;199;1226.8837425495258;1062.5345034083623;164.34923914116348;164.34923914116348
