Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;97;613.1031652640845;510.6920678840262;102.41109738005832;102.41109738005832
6;98;311.0017741021493;434.31176596688385;-123.30999186473457;123.30999186473457
17;174;638.3268809650652;607.2881364435541;31.03874452151115;31.03874452151115
23;100;581.1139152161237;563.346030882795;17.767884333328652;17.767884333328652
24;205;949.396260133577;1159.3972973974899;-210.00103726391285;210.00103726391285
26;220;719.6229394481227;726.1302299131635;-6.507290465040796;6.507290465040796
30;59;391.696923714883;451.58599282118803;-59.889069106305044;59.889069106305044
36;194;1091.8639734708556;870.652727927201;221.21124554365463;221.21124554365463
38;114;1027.076043684881;1223.648765909468;-196.5727222245871;196.5727222245871
44;78;441.7550590568547;557.2389410021991;-115.48388194534442;115.48388194534442
49;71;689.6048332294479;663.7702005337193;25.8346326957286;25.8346326957286
50;74;299.53443442125365;372.8278236201131;-73.29338919885947;73.29338919885947
51;95;639.2777147121315;659.8457295733665;-20.568014861235042;20.568014861235042
58;23;1785.1117472519302;1201.0333089441688;584.0784383077614;584.0784383077614
70;112;1318.9387820430654;1253.087635470104;65.8511465729614;65.8511465729614
72;102;583.4052505948491;447.69349688498085;135.71175370986828;135.71175370986828
75;62;437.4109372832187;473.85053967272194;-36.43960238950325;36.43960238950325
79;27;410.0643979920155;445.4125886109937;-35.34819061897821;35.34819061897821
85;210;514.7406526830292;573.7827768154563;-59.042124132427034;59.042124132427034
88;69;1371.834716732625;1209.1850847484513;162.64963198417377;162.64963198417377
92;2;702.8688024580593;654.2725316179817;48.596270840077636;48.596270840077636
93;76;434.1030853115829;525.2363434938372;-91.13325818225434;91.13325818225434
100;219;895.4670747255623;1133.9855217776228;-238.51844705206054;238.51844705206054
107;30;259.05938035899936;296.21490857452625;-37.155528215526886;37.155528215526886
115;206;337.01229157739465;430.8964097625444;-93.88411818514976;93.88411818514976
119;106;295.6169962111551;287.82466263559274;7.792333575562338;7.792333575562338
125;3;605.740981767736;538.6461101191251;67.09487164861093;67.09487164861093
